date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.8,54.5,32.0,0.0
2012-10-02,0.0,0.0,43.9,57.4,32.9,0.0
2012-10-03,0.0,0.0,44.6,55.9,34.7,0.0
2012-10-04,0.0,0.0,44.8,55.6,36.5,0.0
2012-10-05,0.0,0.0,41.5,50.5,35.1,0.0
2012-10-06,0.0,0.0,35.1,46.2,26.8,0.0
2012-10-07,0.0,0.0,32.5,46.4,24.4,0.0
2012-10-08,0.0,0.0,37.0,49.6,27.9,0.0
2012-10-09,0.0,0.0,38.7,50.7,30.4,0.0
2012-10-10,0.0,0.0,41.7,54.0,31.8,0.0
2012-10-11,0.0,0.0,42.6,57.9,34.7,0.0
2012-10-12,0.5,3.0,32.0,38.7,21.0,0.3
2012-10-13,0.5,3.0,28.9,38.1,19.6,0.3
2012-10-14,0.5,2.0,36.7,49.8,28.6,0.2
2012-10-15,0.5,0.0,39.7,52.9,31.3,0.0
2012-10-16,0.6,0.0,41.5,52.7,29.1,0.0
2012-10-17,0.6,0.0,34.5,43.5,28.6,0.0
2012-10-18,0.6,0.0,37.8,49.1,26.8,0.0
2012-10-19,0.6,0.0,40.8,54.9,31.6,0.0
2012-10-20,0.6,0.0,41.5,56.8,30.0,0.0
2012-10-21,0.6,0.0,39.2,51.6,31.6,0.0
2012-10-22,0.6,0.0,37.6,49.6,31.3,0.0
2012-10-23,0.6,0.0,39.0,48.0,32.7,0.0
2012-10-24,0.6,0.0,32.7,47.8,17.1,0.0
2012-10-25,0.7,1.0,19.6,31.5,12.0,0.1
2012-10-26,0.7,3.0,17.8,29.7,4.1,0.3
2012-10-27,0.8,4.0,27.7,37.8,19.6,0.4
2012-10-28,0.8,4.0,32.2,44.6,23.2,0.5
2012-10-29,0.9,3.0,34.5,47.5,26.8,0.5
2012-10-30,0.9,3.0,35.8,49.1,28.0,0.5
2012-10-31,0.9,3.0,37.2,49.3,29.1,0.5
2012-11-01,0.9,3.0,37.6,49.5,30.4,0.5
2012-11-02,0.9,3.0,33.4,43.0,27.1,0.5
2012-11-03,0.9,3.0,32.2,43.3,25.7,0.5
2012-11-04,0.9,3.0,33.6,46.2,25.2,0.5
2012-11-05,0.9,3.0,35.6,47.7,27.3,0.5
2012-11-06,0.9,3.0,37.8,51.1,28.2,0.5
2012-11-07,0.9,3.0,38.1,52.2,29.1,0.5
2012-11-08,0.9,3.0,34.9,45.5,28.4,0.5
2012-11-09,1.4,9.0,29.5,35.4,24.4,1.0
2012-11-10,1.8,13.0,14.5,26.4,-2.2,1.1
2012-11-11,2.0,13.0,2.5,10.4,-3.6,1.3
2012-11-12,2.1,11.0,16.2,31.1,-2.2,1.5
2012-11-13,2.1,10.0,21.7,34.0,12.9,1.6
2012-11-14,2.1,10.0,25.9,40.5,17.4,1.6
2012-11-15,2.1,10.0,26.6,37.9,18.0,1.6
2012-11-16,2.1,10.0,30.2,41.0,23.7,1.6
2012-11-17,2.1,10.0,29.7,41.4,23.5,1.6
2012-11-18,2.1,10.0,27.0,37.2,19.4,1.6
2012-11-19,2.1,10.0,26.8,39.2,17.1,1.6
2012-11-20,2.1,9.0,31.3,44.4,22.5,1.6
2012-11-21,2.1,9.0,32.5,46.2,26.1,1.6
2012-11-22,2.1,9.0,29.7,40.8,21.7,1.6
2012-11-23,2.1,9.0,30.4,41.9,24.1,1.6
2012-11-24,2.1,9.0,31.1,42.6,22.8,1.6
2012-11-25,2.1,9.0,28.6,41.5,21.4,1.6
2012-11-26,2.1,9.0,25.2,37.0,18.1,1.6
2012-11-27,2.1,9.0,27.7,41.2,18.0,1.6
2012-11-28,2.1,9.0,28.8,39.7,23.4,1.6
2012-11-29,2.1,9.0,28.8,40.3,22.1,1.6
2012-11-30,2.2,9.0,33.3,44.1,25.9,1.7
2012-12-01,2.2,9.0,31.3,41.5,23.9,1.7
2012-12-02,2.2,9.0,30.4,42.6,22.1,1.7
2012-12-03,2.2,9.0,27.5,36.5,16.7,1.7
2012-12-04,2.2,10.0,27.7,39.0,15.6,1.8
2012-12-05,2.2,10.0,33.3,43.5,27.5,1.9
2012-12-06,2.3,12.0,27.7,33.8,19.6,2.0
2012-12-07,2.3,12.0,21.4,29.3,14.7,2.0
2012-12-08,2.4,12.0,22.8,31.5,14.9,2.0
2012-12-09,2.4,12.0,4.6,22.3,-9.4,2.0
2012-12-10,2.6,13.0,9.0,16.9,-4.5,2.1
