date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,58.8,63.5,53.2,0.0
2012-10-02,0.0,0.0,49.3,60.3,34.0,0.0
2012-10-03,0.0,0.0,39.9,48.9,33.4,0.0
2012-10-04,0.0,0.0,39.6,47.7,32.5,0.0
2012-10-05,0.0,0.0,41.5,49.5,33.6,0.0
2012-10-06,0.0,0.0,45.7,51.6,37.0,0.0
2012-10-07,0.0,0.0,52.0,55.8,47.1,0.0
2012-10-08,0.0,0.0,52.9,56.7,50.0,0.0
2012-10-09,0.0,0.0,50.9,57.0,43.3,0.0
2012-10-10,0.0,0.0,53.8,58.6,49.3,0.0
2012-10-11,0.0,0.0,53.4,60.1,45.9,0.0
2012-10-12,0.0,0.0,50.7,56.5,44.6,0.0
2012-10-13,0.1,0.0,46.4,48.0,45.1,0.0
2012-10-14,0.3,0.0,49.3,53.6,47.1,0.0
2012-10-15,1.4,0.0,48.9,52.5,46.9,0.0
2012-10-16,1.4,0.0,44.6,52.9,34.5,0.0
2012-10-17,1.5,0.0,38.8,43.7,31.8,0.0
2012-10-18,1.5,0.0,44.8,50.2,37.2,0.0
2012-10-19,1.5,0.0,46.8,50.5,42.3,0.0
2012-10-20,1.5,0.0,37.6,42.3,33.1,0.0
2012-10-21,1.6,0.0,33.3,38.5,31.5,0.0
2012-10-22,1.6,0.0,32.9,34.7,31.1,0.0
2012-10-23,1.9,0.0,32.7,33.6,31.6,0.0
2012-10-24,2.0,1.0,33.3,36.9,29.7,0.1
2012-10-25,2.2,1.0,32.9,35.1,31.8,0.2
2012-10-26,2.4,2.0,32.2,33.8,31.1,0.2
2012-10-27,2.8,2.0,34.7,36.7,32.2,0.4
2012-10-28,3.0,0.0,42.8,44.2,36.7,0.0
2012-10-29,3.7,0.0,46.6,51.3,41.9,0.0
2012-10-30,4.7,0.0,45.5,47.3,43.0,0.0
2012-10-31,4.8,0.0,49.5,54.9,44.4,0.0
2012-11-01,5.1,0.0,42.4,44.4,40.6,0.0
2012-11-02,5.1,0.0,42.3,46.2,39.7,0.0
2012-11-03,5.6,0.0,43.3,45.3,40.8,0.0
2012-11-04,5.7,0.0,46.6,49.1,43.9,0.0
2012-11-05,5.7,0.0,47.5,48.6,45.0,0.0
2012-11-06,5.7,0.0,49.1,54.3,44.6,0.0
2012-11-07,5.7,0.0,38.5,46.6,33.3,0.0
2012-11-08,6.3,6.0,30.7,34.9,26.2,0.6
2012-11-09,6.5,8.0,24.1,26.2,20.8,0.8
2012-11-10,6.6,9.0,20.8,23.5,18.0,0.9
2012-11-11,6.7,9.0,24.4,27.0,22.5,1.0
2012-11-12,7.6,12.0,29.7,33.4,27.0,1.8
2012-11-13,7.8,10.0,34.3,34.5,33.4,1.8
2012-11-14,7.9,9.0,33.3,34.5,31.6,1.8
2012-11-15,8.0,8.0,33.3,34.9,32.4,1.7
2012-11-16,8.0,7.0,36.3,40.1,33.8,1.7
2012-11-17,8.3,6.0,40.3,45.1,34.5,1.9
2012-11-18,8.8,7.0,33.3,34.5,31.6,1.9
2012-11-19,10.8,9.0,36.5,41.5,32.7,1.9
2012-11-20,11.7,7.0,40.3,42.1,37.4,3.4
2012-11-21,11.9,8.0,34.3,38.1,29.3,2.6
2012-11-22,11.9,8.0,29.7,33.3,27.5,2.6
2012-11-23,12.6,6.0,34.7,38.3,30.2,2.6
2012-11-24,12.6,7.0,35.2,39.7,30.4,2.6
2012-11-25,12.6,8.0,28.8,31.3,26.1,2.6
