date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.3,72.1,28.6,0.0
2012-10-02,0.0,0.0,48.4,70.5,30.4,0.0
2012-10-03,0.0,0.0,36.9,49.1,22.6,0.0
2012-10-04,0.0,0.0,33.1,53.8,15.3,0.0
2012-10-05,0.0,0.0,30.4,50.5,13.8,0.0
2012-10-06,0.0,0.0,29.5,49.3,11.8,0.0
2012-10-07,0.0,0.0,34.7,59.5,14.0,0.0
2012-10-08,0.0,0.0,39.0,64.6,19.2,0.0
2012-10-09,0.0,0.0,38.5,59.7,19.8,0.0
2012-10-10,0.0,0.0,43.2,65.7,22.3,0.0
2012-10-11,0.0,0.0,43.9,64.6,25.7,0.0
2012-10-12,0.0,0.0,43.2,62.6,27.9,0.0
2012-10-13,0.0,0.0,41.5,55.6,27.3,0.0
2012-10-14,0.1,0.0,41.9,59.2,22.6,0.0
2012-10-15,0.1,0.0,49.3,60.8,43.9,0.0
2012-10-16,0.3,0.0,41.7,52.9,26.1,0.0
2012-10-17,0.3,0.0,31.3,48.7,17.1,0.0
2012-10-18,0.3,0.0,36.1,57.6,20.5,0.0
2012-10-19,0.4,0.0,42.3,54.7,26.6,0.0
2012-10-20,0.4,0.0,41.5,49.1,27.3,0.0
2012-10-21,0.4,0.0,34.7,45.3,26.1,0.0
2012-10-22,0.7,3.0,29.7,35.4,20.3,0.3
2012-10-23,0.7,2.0,22.1,32.0,3.7,0.3
2012-10-24,0.8,3.0,16.7,32.4,-3.5,0.4
2012-10-25,0.8,3.0,20.3,34.7,8.1,0.4
2012-10-26,0.8,3.0,18.3,32.5,1.8,0.4
2012-10-27,0.9,2.0,27.1,40.8,10.8,0.5
2012-10-28,0.9,2.0,39.4,52.7,30.4,0.4
2012-10-29,0.9,1.0,42.6,55.0,31.3,0.2
2012-10-30,0.9,1.0,38.3,53.4,27.1,0.2
2012-10-31,0.9,1.0,42.4,57.4,28.4,0.2
2012-11-01,0.9,1.0,39.0,48.2,27.1,0.2
2012-11-02,0.9,1.0,31.6,47.7,19.6,0.2
2012-11-03,0.9,1.0,35.4,53.2,22.3,0.2
2012-11-04,0.9,1.0,37.8,54.7,27.7,0.2
2012-11-05,1.0,2.0,38.8,59.2,26.8,0.3
2012-11-06,1.0,2.0,39.9,58.8,25.0,0.3
2012-11-07,1.0,2.0,42.3,53.6,29.7,0.3
2012-11-08,1.6,6.0,34.7,42.3,27.3,0.7
2012-11-09,1.6,5.0,23.4,30.2,5.7,0.7
2012-11-10,1.6,4.0,10.8,25.3,0.3,0.7
2012-11-11,1.6,4.0,8.2,24.6,-8.3,0.7
2012-11-12,1.7,5.0,18.3,30.7,4.1,0.8
2012-11-13,1.7,4.0,23.5,34.9,8.8,0.8
2012-11-14,1.7,4.0,25.5,42.3,10.9,0.8
2012-11-15,1.7,4.0,18.0,39.0,2.8,0.8
2012-11-16,1.9,3.0,28.4,38.3,14.2,1.0
2012-11-17,2.3,3.0,32.5,41.0,21.9,1.4
2012-11-18,2.4,5.0,31.5,37.8,23.2,1.5
2012-11-19,2.6,4.0,33.8,37.8,28.9,1.6
2012-11-20,3.3,5.0,36.0,38.1,34.7,2.0
2012-11-21,3.3,6.0,31.5,37.6,16.5,2.0
2012-11-22,3.3,6.0,17.1,33.1,5.7,2.0
2012-11-23,3.4,6.0,24.8,44.6,7.9,2.1
2012-11-24,3.4,5.0,35.2,45.0,27.5,2.1
2012-11-25,3.4,5.0,26.8,35.4,9.1,2.1
2012-11-26,3.4,6.0,13.5,30.7,4.3,2.1
2012-11-27,3.4,6.0,18.5,43.7,3.9,2.1
2012-11-28,3.6,5.0,28.9,42.8,14.0,2.3
2012-11-29,3.6,6.0,34.5,39.0,27.7,2.3
2012-11-30,4.6,12.0,34.2,35.2,32.7,3.3
2012-12-01,5.2,15.0,34.2,36.5,31.8,3.9
