date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,58.5,73.9,50.7,0.0
2012-10-02,0.0,0.0,46.8,57.2,38.1,0.0
2012-10-03,0.0,0.0,48.0,59.5,39.0,0.0
2012-10-04,0.0,0.0,49.6,59.7,43.7,0.0
2012-10-05,0.0,0.0,52.2,63.5,44.6,0.0
2012-10-06,0.0,0.0,55.4,66.9,47.8,0.0
2012-10-07,0.0,0.0,59.5,72.0,52.5,0.0
2012-10-08,0.0,0.0,56.1,68.7,49.5,0.0
2012-10-09,0.0,0.0,54.5,65.7,47.8,0.0
2012-10-10,0.0,0.0,53.1,64.0,46.2,0.0
2012-10-11,0.0,0.0,54.9,66.7,47.7,0.0
2012-10-12,0.3,0.0,48.9,55.0,42.8,0.0
2012-10-13,0.5,0.0,50.7,55.8,48.0,0.0
2012-10-14,1.3,0.0,54.1,57.9,50.2,0.0
2012-10-15,2.0,0.0,53.1,57.6,48.4,0.0
2012-10-16,2.3,0.0,41.9,49.3,38.8,0.0
2012-10-17,2.3,0.0,43.2,53.6,35.2,0.0
2012-10-18,2.7,0.0,57.2,72.1,49.1,0.0
2012-10-19,3.4,0.0,47.5,52.9,38.5,0.0
2012-10-20,3.7,0.0,35.8,46.0,33.3,0.0
2012-10-21,3.8,0.0,36.9,43.9,32.9,0.0
2012-10-22,4.1,1.0,36.0,38.3,34.2,0.1
2012-10-23,4.1,0.0,37.9,44.4,34.7,0.0
2012-10-24,4.1,0.0,38.1,46.4,34.5,0.0
2012-10-25,4.1,0.0,39.0,48.9,34.5,0.0
2012-10-26,4.2,0.0,43.5,45.5,39.7,0.0
2012-10-27,5.3,0.0,46.0,52.0,39.0,0.0
2012-10-28,6.0,0.0,50.2,54.5,45.7,0.0
2012-10-29,6.2,0.0,51.1,53.6,48.9,0.0
2012-10-30,7.0,0.0,51.1,54.0,46.9,0.0
2012-10-31,7.3,0.0,51.6,56.7,46.4,0.0
2012-11-01,7.6,0.0,46.6,53.4,43.5,0.0
2012-11-02,7.6,0.0,47.8,54.3,44.2,0.0
2012-11-03,7.8,0.0,49.1,52.5,46.4,0.0
2012-11-04,7.8,0.0,55.4,61.9,48.7,0.0
2012-11-05,8.2,0.0,48.6,59.4,41.9,0.0
2012-11-06,8.4,0.0,54.3,65.1,40.6,0.0
2012-11-07,8.5,0.0,37.4,42.1,33.4,0.0
2012-11-08,8.5,0.0,35.4,45.9,30.4,0.0
2012-11-09,8.5,0.0,31.6,38.7,27.7,0.0
2012-11-10,8.5,0.0,29.5,37.9,26.1,0.0
2012-11-11,9.4,0.0,38.3,44.4,30.0,0.0
2012-11-12,9.6,0.0,43.0,48.9,40.8,0.0
2012-11-13,9.9,0.0,42.3,46.6,39.4,0.0
2012-11-14,10.1,0.0,40.1,45.9,36.5,0.0
2012-11-15,10.1,0.0,40.8,50.2,35.8,0.0
2012-11-16,10.1,0.0,46.0,49.8,36.3,0.0
2012-11-17,10.6,0.0,42.4,50.7,34.2,0.0
2012-11-18,10.9,0.0,39.7,42.8,35.6,0.0
2012-11-19,13.1,0.0,44.2,47.8,40.5,0.0
2012-11-20,13.3,0.0,42.3,48.2,36.9,0.0
2012-11-21,13.8,2.0,35.1,43.2,31.5,0.3
2012-11-22,13.8,1.0,36.9,49.8,30.2,0.3
2012-11-23,14.8,0.0,46.9,51.3,41.0,0.1
2012-11-24,14.8,0.0,37.2,44.4,32.7,0.0
2012-11-25,14.8,0.0,34.3,42.1,29.8,0.0
2012-11-26,14.8,0.0,42.8,50.5,34.3,0.0
2012-11-27,14.8,0.0,49.5,58.1,36.9,0.0
2012-11-28,14.8,0.0,51.4,57.4,45.3,0.0
2012-11-29,14.9,0.0,47.3,51.4,43.9,0.0
2012-11-30,15.2,0.0,45.0,48.0,41.5,0.0
2012-12-01,15.4,0.0,41.7,47.7,37.6,0.0
2012-12-02,16.1,0.0,37.8,43.3,34.3,0.0
2012-12-03,16.3,0.0,40.8,47.1,34.2,0.0
2012-12-04,17.0,0.0,43.0,46.9,34.3,0.0
2012-12-05,17.2,0.0,34.5,40.3,32.0,0.0
2012-12-06,17.8,7.0,34.3,35.6,33.4,0.7
2012-12-07,18.4,8.0,33.1,34.9,30.0,1.4
2012-12-08,18.5,8.0,31.1,32.9,30.0,1.4
2012-12-09,19.3,5.0,36.1,41.7,30.2,1.6
2012-12-10,19.4,4.0,37.8,40.6,34.2,1.2
2012-12-11,19.8,2.0,37.6,43.3,34.0,1.3
2012-12-12,19.8,4.0,33.4,39.7,29.7,1.2
2012-12-13,19.9,5.0,32.9,39.2,28.6,1.2
2012-12-14,20.3,8.0,31.6,35.2,26.4,1.6
2012-12-15,20.5,10.0,31.5,37.9,24.6,1.9
2012-12-16,21.0,10.0,34.3,39.6,30.2,2.4
2012-12-17,22.1,19.0,30.9,38.5,26.8,3.1
