date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,62.4,79.7,49.1,0.0
2012-10-02,0.0,0.0,61.5,79.2,48.6,0.0
2012-10-03,0.0,0.0,59.0,76.5,46.0,0.0
2012-10-04,0.1,0.0,57.6,71.2,48.0,0.0
2012-10-05,0.1,0.0,53.1,67.5,44.6,0.0
2012-10-06,0.1,0.0,50.2,66.4,39.6,0.0
2012-10-07,0.1,0.0,50.5,66.6,38.5,0.0
2012-10-08,0.1,0.0,48.4,62.8,39.6,0.0
2012-10-09,0.1,0.0,46.8,60.3,36.0,0.0
2012-10-10,0.1,0.0,49.1,62.2,38.5,0.0
2012-10-11,0.1,0.0,48.9,58.5,40.8,0.0
2012-10-12,0.1,0.0,46.4,57.2,37.4,0.0
2012-10-13,0.1,0.0,47.7,61.7,33.8,0.0
2012-10-14,0.1,0.0,52.3,70.0,39.4,0.0
2012-10-15,0.1,0.0,55.6,69.6,46.2,0.0
2012-10-16,0.2,0.0,55.9,68.2,45.7,0.0
2012-10-17,0.2,0.0,50.5,67.1,39.2,0.0
2012-10-18,0.2,0.0,53.4,73.9,39.6,0.0
2012-10-19,0.2,0.0,55.8,69.8,47.7,0.0
2012-10-20,0.2,0.0,51.1,61.9,42.1,0.0
2012-10-21,0.2,0.0,44.1,52.7,33.3,0.0
2012-10-22,1.7,11.0,32.2,36.3,30.0,1.3
2012-10-23,2.0,13.0,30.9,39.7,26.4,1.6
2012-10-24,2.3,13.0,32.0,39.7,26.6,1.9
2012-10-25,2.3,11.0,33.6,44.6,29.3,1.8
2012-10-26,2.4,10.0,38.7,53.1,26.2,1.8
2012-10-27,2.4,8.0,44.2,57.4,33.6,1.7
2012-10-28,2.4,6.0,47.3,63.5,35.4,1.6
2012-10-29,2.4,6.0,51.1,64.8,43.0,1.5
2012-10-30,2.4,4.0,51.6,64.4,43.2,1.4
2012-10-31,2.4,3.0,48.2,56.3,42.1,1.1
2012-11-01,2.6,2.0,40.6,47.7,34.0,0.9
2012-11-02,2.6,2.0,39.0,52.9,28.8,0.9
2012-11-03,2.7,2.0,44.8,59.4,33.4,0.9
2012-11-04,2.7,1.0,47.1,61.9,37.2,0.8
2012-11-05,2.7,1.0,49.5,64.8,39.9,0.7
2012-11-06,2.7,0.0,49.6,66.4,38.7,0.6
2012-11-07,2.7,0.0,48.6,60.3,41.2,0.4
2012-11-08,3.4,12.0,34.5,45.0,23.0,1.0
2012-11-09,3.4,9.0,23.2,34.3,19.2,1.0
2012-11-10,3.7,10.0,23.2,32.9,15.8,1.3
2012-11-11,3.8,9.0,25.2,38.1,11.7,1.4
2012-11-12,3.8,7.0,35.4,48.0,27.7,1.4
2012-11-13,3.9,6.0,38.7,50.7,28.6,1.4
2012-11-14,3.9,6.0,41.2,54.5,31.8,1.4
2012-11-15,3.9,5.0,41.4,56.3,31.1,1.4
2012-11-16,4.0,4.0,38.7,45.1,36.3,1.4
2012-11-17,5.0,3.0,38.1,41.5,34.2,1.9
2012-11-18,5.4,4.0,35.2,38.3,33.8,2.1
2012-11-19,5.4,4.0,38.1,44.4,34.2,2.1
2012-11-20,5.5,3.0,40.5,45.9,36.1,2.2
2012-11-21,5.6,3.0,39.2,47.3,31.1,2.2
2012-11-22,5.6,3.0,35.4,46.6,27.9,2.2
2012-11-23,5.6,3.0,42.1,56.3,30.9,2.2
2012-11-24,5.6,3.0,43.7,57.4,34.3,2.2
2012-11-25,5.6,4.0,39.7,51.3,31.3,2.2
2012-11-26,5.6,3.0,39.0,53.6,28.6,2.2
2012-11-27,5.6,3.0,44.1,50.0,38.1,2.1
2012-11-28,6.4,5.0,39.6,45.9,34.0,3.0
2012-11-29,6.7,4.0,39.9,45.3,37.0,2.7
2012-11-30,9.6,5.0,36.9,38.8,34.3,2.6
2012-12-01,10.1,3.0,40.1,46.6,35.6,2.4
2012-12-02,12.4,6.0,36.1,42.4,28.2,3.0
2012-12-03,12.5,5.0,37.6,44.1,29.7,3.1
2012-12-04,12.6,5.0,39.6,43.7,35.4,3.2
2012-12-05,13.6,3.0,40.5,45.1,34.7,3.9
2012-12-06,13.6,4.0,37.2,46.8,31.1,3.9
2012-12-07,13.6,4.0,34.9,46.8,26.2,3.9
2012-12-08,13.6,4.0,35.2,45.0,28.8,3.9
2012-12-09,13.6,4.0,33.3,43.5,27.9,3.9
2012-12-10,13.7,5.0,35.4,48.0,27.5,4.0
2012-12-11,13.8,3.0,38.1,50.4,29.7,4.1
2012-12-12,14.0,8.0,27.7,35.4,19.6,4.3
2012-12-13,14.0,8.0,20.3,29.8,12.0,4.0
2012-12-14,14.0,8.0,21.4,28.8,13.6,3.8
2012-12-15,14.2,7.0,23.4,31.3,14.7,3.6
2012-12-16,14.3,7.0,32.0,37.4,26.1,3.8
2012-12-17,14.8,10.0,32.2,36.0,24.8,4.5
2012-12-18,14.8,10.0,21.0,29.8,12.4,4.5
2012-12-19,15.0,10.0,19.9,32.5,5.5,4.7
2012-12-20,15.0,10.0,32.2,39.0,25.2,4.6
2012-12-21,15.6,16.0,34.2,39.2,27.7,5.1
2012-12-22,17.3,35.0,29.1,34.2,25.9,7.2
2012-12-23,18.8,42.0,30.2,32.7,27.1,8.9
2012-12-24,19.2,37.0,25.9,34.0,19.6,9.1
2012-12-25,19.9,43.0,27.9,33.8,20.3,9.9
2012-12-26,20.3,42.0,27.1,33.8,21.7,10.3
2012-12-27,20.3,40.0,22.5,32.5,13.8,10.3
2012-12-28,20.3,38.0,19.9,30.2,10.4,10.3
2012-12-29,20.3,36.0,23.7,29.8,20.1,10.4
2012-12-30,20.3,36.0,20.8,26.2,11.5,10.4
2012-12-31,20.3,35.0,18.9,33.3,6.3,10.4
