date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.3,66.4,48.0,0.0
2012-10-02,0.0,0.0,52.3,62.1,43.3,0.0
2012-10-03,0.0,0.0,42.4,47.8,30.7,0.0
2012-10-04,0.0,0.0,40.8,47.5,31.3,0.0
2012-10-05,0.0,0.0,37.6,46.0,26.4,0.0
2012-10-06,0.0,0.0,37.4,45.3,27.3,0.0
2012-10-07,0.0,0.0,41.0,51.4,30.7,0.0
2012-10-08,0.0,0.0,44.4,55.0,33.3,0.0
2012-10-09,0.0,0.0,48.6,58.1,39.7,0.0
2012-10-10,0.1,0.0,47.7,59.4,38.1,0.0
2012-10-11,0.1,0.0,50.0,62.4,40.5,0.0
2012-10-12,0.1,0.0,52.9,62.6,44.6,0.0
2012-10-13,0.3,0.0,43.3,48.6,37.8,0.0
2012-10-14,0.4,0.0,48.4,57.7,37.6,0.0
2012-10-15,0.6,0.0,48.7,53.2,43.2,0.0
2012-10-16,1.6,0.0,42.8,49.5,31.5,0.0
2012-10-17,1.7,0.0,36.3,41.9,29.7,0.0
2012-10-18,1.8,0.0,43.9,53.1,32.4,0.0
2012-10-19,1.8,0.0,49.6,53.6,44.1,0.0
2012-10-20,1.8,0.0,40.5,48.9,30.2,0.0
2012-10-21,1.8,0.0,34.7,41.0,26.4,0.0
2012-10-22,2.3,4.0,32.7,39.2,22.6,0.5
2012-10-23,2.7,6.0,27.1,32.4,22.1,0.9
2012-10-24,2.8,7.0,27.7,32.5,23.9,1.0
2012-10-25,2.8,6.0,27.7,31.5,21.0,0.9
2012-10-26,2.9,5.0,28.8,33.4,20.8,1.1
2012-10-27,3.3,4.0,34.9,42.1,29.1,1.5
2012-10-28,3.5,2.0,42.6,44.2,40.3,1.0
2012-10-29,3.5,1.0,44.4,49.8,39.2,0.5
2012-10-30,3.5,0.0,48.6,54.1,40.6,0.0
2012-10-31,3.5,0.0,52.3,57.0,45.0,0.0
2012-11-01,3.5,0.0,39.9,48.2,32.4,0.0
2012-11-02,3.6,0.0,39.4,48.7,31.8,0.0
2012-11-03,3.6,0.0,43.2,48.4,36.3,0.0
2012-11-04,3.6,0.0,43.2,51.3,37.4,0.0
2012-11-05,3.6,0.0,45.0,54.7,40.5,0.0
2012-11-06,3.6,0.0,48.2,56.8,39.2,0.0
2012-11-07,3.6,0.0,43.7,50.0,38.3,0.0
2012-11-08,3.6,0.0,37.4,45.5,24.6,0.0
2012-11-09,3.6,0.0,24.4,27.9,21.2,0.0
2012-11-10,3.6,0.0,19.8,24.3,14.2,0.0
2012-11-11,3.6,0.0,18.0,22.5,11.3,0.0
2012-11-12,3.9,2.0,26.2,30.7,20.1,0.3
2012-11-13,4.0,1.0,33.3,36.3,30.7,0.5
2012-11-14,4.0,1.0,31.8,38.7,26.2,0.5
2012-11-15,4.1,2.0,34.5,40.3,27.9,0.7
2012-11-16,4.1,2.0,38.7,43.2,34.7,0.7
2012-11-17,4.4,2.0,39.2,41.4,37.0,0.9
2012-11-18,4.6,2.0,31.1,39.7,25.0,1.1
2012-11-19,4.8,3.0,36.9,42.4,31.3,1.3
2012-11-20,4.9,3.0,42.6,45.0,39.0,1.2
2012-11-21,5.0,3.0,34.7,45.5,26.1,1.2
2012-11-22,5.0,3.0,28.6,35.4,21.2,1.2
2012-11-23,5.1,3.0,38.1,43.0,31.3,1.3
2012-11-24,5.5,3.0,37.6,41.5,34.3,1.3
2012-11-25,5.5,3.0,29.3,34.3,21.0,1.3
2012-11-26,5.6,3.0,28.2,32.7,20.3,1.3
2012-11-27,5.7,3.0,36.1,41.4,30.7,1.4
2012-11-28,5.9,3.0,39.7,43.3,34.9,1.5
2012-11-29,5.9,3.0,38.8,43.2,32.5,1.5
2012-11-30,6.5,4.0,39.0,42.8,36.0,1.8
2012-12-01,6.6,3.0,39.2,43.0,35.8,1.5
2012-12-02,6.9,3.0,36.3,45.1,26.8,1.2
2012-12-03,7.0,3.0,31.6,35.4,25.3,1.2
2012-12-04,7.8,3.0,37.2,41.4,31.6,1.5
2012-12-05,8.3,3.0,36.9,39.6,31.6,1.2
2012-12-06,8.3,3.0,30.0,33.4,25.2,1.2
2012-12-07,8.3,3.0,26.4,28.4,23.7,1.2
2012-12-08,8.6,7.0,20.5,26.1,19.0,1.5
2012-12-09,8.7,6.0,20.1,27.1,10.9,1.6
2012-12-10,8.8,6.0,28.9,29.8,27.1,1.8
2012-12-11,8.9,7.0,29.8,33.8,23.2,2.0
2012-12-12,9.3,10.0,27.3,30.4,20.3,2.4
2012-12-13,9.3,9.0,27.5,33.1,20.1,2.4
2012-12-14,9.3,9.0,25.9,30.4,20.7,2.4
2012-12-15,9.4,11.0,22.8,25.0,21.7,2.5
