date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.9,70.7,43.9,0.0
2012-10-02,0.0,0.0,55.8,68.2,42.8,0.0
2012-10-03,0.0,0.0,41.7,49.3,29.5,0.0
2012-10-04,0.0,0.0,38.7,52.2,27.9,0.0
2012-10-05,0.0,0.0,36.3,47.8,28.9,0.0
2012-10-06,0.0,0.0,34.3,47.8,22.6,0.0
2012-10-07,0.0,0.0,38.3,51.8,27.5,0.0
2012-10-08,0.0,0.0,44.6,58.1,27.3,0.0
2012-10-09,0.0,0.0,44.2,56.8,35.2,0.0
2012-10-10,0.0,0.0,50.0,64.8,34.2,0.0
2012-10-11,0.0,0.0,53.2,67.6,42.6,0.0
2012-10-12,0.0,0.0,53.8,69.1,42.1,0.0
2012-10-13,0.0,0.0,45.0,50.9,40.6,0.0
2012-10-14,0.0,0.0,46.4,56.7,36.3,0.0
2012-10-15,0.0,0.0,48.9,56.5,42.4,0.0
2012-10-16,0.6,0.0,43.5,49.3,29.7,0.0
2012-10-17,0.6,0.0,34.0,41.5,27.3,0.0
2012-10-18,0.6,0.0,38.1,50.4,27.5,0.0
2012-10-19,0.6,0.0,48.0,55.9,33.4,0.0
2012-10-20,0.6,0.0,46.9,52.7,40.8,0.0
2012-10-21,0.6,0.0,42.3,51.4,36.0,0.0
2012-10-22,1.5,0.0,37.8,44.6,31.8,0.0
2012-10-23,1.6,0.0,29.8,34.5,24.8,0.0
2012-10-24,1.6,0.0,28.8,36.3,23.2,0.0
2012-10-25,1.9,2.0,27.9,32.0,25.3,0.3
2012-10-26,2.1,2.0,27.9,32.9,22.1,0.5
2012-10-27,2.2,3.0,33.3,38.3,28.0,0.6
2012-10-28,2.4,2.0,39.0,44.1,34.7,0.6
2012-10-29,2.5,1.0,46.6,55.4,39.6,0.3
2012-10-30,2.5,0.0,45.1,56.5,36.3,0.0
2012-10-31,2.5,0.0,51.6,61.5,40.5,0.0
2012-11-01,2.5,0.0,44.1,51.1,33.6,0.0
2012-11-02,2.5,0.0,37.0,49.5,31.3,0.0
2012-11-03,2.5,0.0,38.8,50.5,29.5,0.0
2012-11-04,2.5,0.0,42.6,51.8,37.6,0.0
2012-11-05,2.5,0.0,41.9,52.0,34.3,0.0
2012-11-06,2.5,0.0,45.3,55.4,34.7,0.0
2012-11-07,2.5,0.0,46.9,57.2,40.3,0.0
2012-11-08,2.5,0.0,44.6,53.4,34.5,0.0
2012-11-09,2.8,0.0,29.1,34.5,22.5,0.0
2012-11-10,3.0,3.0,21.0,25.0,14.9,0.3
2012-11-11,3.0,3.0,17.6,20.7,12.2,0.3
2012-11-12,3.1,3.0,22.8,28.4,16.9,0.4
2012-11-13,3.2,2.0,29.8,35.1,24.6,0.5
2012-11-14,3.3,3.0,32.2,35.4,29.5,0.6
2012-11-15,3.3,3.0,30.6,39.7,19.8,0.6
2012-11-16,3.3,2.0,37.6,44.2,27.5,0.6
2012-11-17,3.3,2.0,39.4,45.5,34.3,0.6
2012-11-18,3.7,2.0,35.4,38.8,33.4,1.0
2012-11-19,3.8,2.0,36.5,40.5,34.3,1.0
2012-11-20,3.8,2.0,40.8,44.6,38.3,1.0
2012-11-21,4.0,2.0,37.9,45.5,28.4,1.0
2012-11-22,4.0,2.0,27.7,34.3,23.9,1.0
2012-11-23,4.0,2.0,33.1,43.3,22.5,1.0
2012-11-24,4.1,2.0,39.0,44.4,36.0,1.1
2012-11-25,4.5,5.0,32.4,37.0,26.6,1.5
2012-11-26,4.5,4.0,26.4,33.1,19.4,1.5
2012-11-27,4.5,4.0,33.4,41.0,27.3,1.5
2012-11-28,4.5,5.0,39.7,46.6,34.0,1.5
2012-11-29,4.5,5.0,38.7,43.7,32.4,1.5
2012-11-30,5.3,3.0,38.5,41.5,34.3,1.6
2012-12-01,5.4,4.0,37.9,44.4,34.5,1.6
2012-12-02,5.9,4.0,36.5,41.4,29.3,1.7
2012-12-03,5.9,4.0,28.0,32.5,24.8,1.7
2012-12-04,6.2,5.0,32.5,36.3,27.0,1.6
2012-12-05,7.0,5.0,36.7,38.5,34.5,1.5
2012-12-06,7.0,5.0,34.0,37.9,28.0,1.4
2012-12-07,7.0,5.0,27.3,29.5,24.4,1.4
2012-12-08,7.2,5.0,19.9,28.4,9.1,1.8
2012-12-09,7.2,6.0,14.4,22.1,8.2,1.8
2012-12-10,7.3,7.0,22.8,29.1,16.7,2.0
2012-12-11,7.3,7.0,28.0,32.4,21.2,2.0
2012-12-12,7.3,6.0,30.0,33.6,26.6,2.0
2012-12-13,7.3,6.0,32.0,38.1,27.0,2.0
2012-12-14,7.4,8.0,31.6,37.8,24.3,2.2
2012-12-15,7.5,7.0,22.8,26.4,19.2,2.3
2012-12-16,7.7,12.0,24.1,27.5,21.0,2.5
2012-12-17,8.3,15.0,27.5,32.5,19.6,3.1
2012-12-18,8.3,14.0,14.4,21.2,5.4,3.1
2012-12-19,8.3,13.0,8.4,15.4,-1.5,3.1
2012-12-20,8.3,13.0,18.1,25.7,3.0,3.1
2012-12-21,8.3,13.0,27.9,34.3,21.4,3.1
2012-12-22,8.3,12.0,30.4,35.6,26.8,3.1
2012-12-23,8.8,17.0,27.0,29.7,24.6,3.6
2012-12-24,9.0,18.0,24.4,29.3,14.5,3.8
2012-12-25,9.0,18.0,14.9,19.6,3.4,3.8
2012-12-26,9.2,19.0,20.7,25.2,17.6,4.0
2012-12-27,9.2,18.0,19.6,26.2,16.7,4.0
2012-12-28,9.2,17.0,17.2,21.6,8.6,4.0
2012-12-29,9.2,17.0,14.2,26.2,5.7,4.0
2012-12-30,9.2,16.0,15.6,23.4,7.9,4.0
2012-12-31,9.2,18.0,9.9,17.1,3.7,4.0
2013-01-01,9.2,17.0,9.1,18.3,2.1,4.0
2013-01-02,9.2,17.0,6.6,16.0,-0.4,4.0
2013-01-03,9.2,17.0,10.6,21.2,1.6,4.0
2013-01-04,9.2,17.0,13.6,25.7,7.2,4.0
2013-01-05,9.2,17.0,15.3,23.5,2.8,4.0
2013-01-06,9.2,17.0,23.0,35.8,11.1,4.0
2013-01-07,9.4,18.0,19.9,25.7,11.1,4.2
2013-01-08,9.5,18.0,27.1,29.3,24.8,4.3
2013-01-09,9.6,18.0,32.4,36.5,28.8,4.4
2013-01-10,9.8,22.0,24.8,34.2,14.4,4.7
2013-01-11,9.8,22.0,9.3,16.2,-2.9,4.7
2013-01-12,9.8,22.0,-2.2,8.6,-11.0,4.7
2013-01-13,9.8,21.0,-4.9,8.8,-10.1,4.7
2013-01-14,9.8,20.0,-3.3,3.7,-10.3,4.7
2013-01-15,9.8,20.0,8.2,13.5,1.0,4.7
2013-01-16,9.8,19.0,13.3,21.2,7.5,4.7
2013-01-17,9.9,19.0,16.5,28.6,7.3,4.8
2013-01-18,9.9,19.0,19.6,32.0,7.0,4.8
2013-01-19,9.9,19.0,22.5,35.2,16.9,4.8
2013-01-20,9.9,19.0,22.1,31.8,16.3,4.8
2013-01-21,9.9,19.0,24.4,34.7,16.5,4.8
2013-01-22,10.0,20.0,30.6,38.1,16.2,4.9
2013-01-23,10.0,20.0,36.5,41.5,26.2,4.9
2013-01-24,10.1,20.0,34.5,37.2,32.4,5.0
2013-01-25,10.2,19.0,35.6,40.3,32.9,5.1
2013-01-26,10.3,19.0,36.0,38.8,34.3,5.2
2013-01-27,10.7,23.0,27.1,34.7,19.4,5.6
2013-01-28,10.9,25.0,19.0,23.9,16.3,5.8
2013-01-29,11.0,25.0,19.2,26.1,14.7,5.9
2013-01-30,11.2,26.0,26.4,30.4,14.5,6.1
2013-01-31,11.3,25.0,29.5,31.3,27.5,6.2
2013-02-01,11.3,25.0,30.7,33.4,28.6,6.2
2013-02-02,11.3,24.0,28.2,36.1,21.7,6.2
2013-02-03,11.3,24.0,23.9,35.1,15.3,6.2
2013-02-04,11.3,24.0,28.0,35.1,22.5,6.2
2013-02-05,11.3,23.0,33.1,40.8,28.6,6.2
2013-02-06,11.3,23.0,26.6,31.1,18.5,6.2
2013-02-07,11.3,24.0,26.2,36.3,13.5,6.2
2013-02-08,11.3,23.0,29.8,38.3,24.3,6.2
2013-02-09,11.3,24.0,24.3,29.8,19.4,6.2
2013-02-10,11.3,25.0,19.2,25.9,8.1,6.2
2013-02-11,11.3,25.0,12.9,23.7,3.9,6.2
2013-02-12,11.3,24.0,21.0,27.0,15.6,6.3
2013-02-13,11.4,25.0,25.5,27.9,21.7,6.4
2013-02-14,11.4,25.0,26.4,34.0,19.9,6.4
2013-02-15,11.4,25.0,27.1,34.2,20.1,6.4
2013-02-16,11.4,25.0,29.3,36.0,24.3,6.4
2013-02-17,11.5,26.0,25.5,30.6,18.0,6.5
2013-02-18,11.5,25.0,23.0,30.2,14.2,6.5
2013-02-19,11.5,25.0,28.6,36.1,22.5,6.5
2013-02-20,11.6,25.0,27.3,37.9,21.2,6.6
2013-02-21,11.6,26.0,21.4,28.2,17.2,6.6
2013-02-22,11.9,31.0,22.8,30.7,17.2,6.9
2013-02-23,12.2,32.0,21.7,26.1,15.1,7.3
2013-02-24,12.2,32.0,17.4,27.1,12.0,7.3
2013-02-25,12.4,33.0,20.7,28.4,11.8,7.5
2013-02-26,12.4,33.0,18.0,28.0,11.7,7.5
2013-02-27,12.4,32.0,19.0,27.9,12.2,7.5
2013-02-28,12.5,32.0,22.8,31.1,9.0,7.6
2013-03-01,12.5,30.0,32.2,37.2,25.2,7.6
2013-03-02,12.5,29.0,37.2,43.3,30.9,7.6
2013-03-03,12.7,30.0,32.7,37.0,22.1,7.8
2013-03-04,12.7,30.0,19.8,29.7,10.9,7.8
