date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.2,67.3,31.3,0.0
2012-10-02,0.0,0.0,47.8,67.5,34.0,0.0
2012-10-03,0.0,0.0,37.6,54.9,23.7,0.0
2012-10-04,0.0,0.0,30.9,47.1,14.9,0.0
2012-10-05,0.0,0.0,31.5,48.2,18.1,0.0
2012-10-06,0.0,0.0,27.0,44.8,12.6,0.0
2012-10-07,0.0,0.0,32.5,52.3,16.0,0.0
2012-10-08,0.0,0.0,36.3,56.7,22.1,0.0
2012-10-09,0.1,0.0,36.9,55.6,22.8,0.0
2012-10-10,0.3,0.0,41.2,61.2,23.9,0.0
2012-10-11,0.3,0.0,45.7,63.9,29.5,0.0
2012-10-12,0.3,0.0,46.6,63.1,32.5,0.0
2012-10-13,0.3,0.0,40.1,50.4,30.2,0.0
2012-10-14,0.3,0.0,40.3,57.2,29.3,0.0
2012-10-15,0.3,0.0,39.4,51.3,28.6,0.0
2012-10-16,0.3,0.0,37.6,42.8,26.2,0.0
2012-10-17,0.3,0.0,27.7,38.1,17.1,0.0
2012-10-18,0.3,0.0,34.7,51.3,22.3,0.0
2012-10-19,0.3,0.0,40.3,55.2,27.7,0.0
2012-10-20,0.4,0.0,43.7,51.8,35.6,0.0
2012-10-21,0.4,0.0,39.6,45.1,35.4,0.0
2012-10-22,0.4,0.0,37.6,44.4,33.8,0.0
2012-10-23,0.4,0.0,27.0,33.8,21.9,0.0
2012-10-24,0.4,0.0,21.6,34.7,10.2,0.0
2012-10-25,0.6,0.0,20.5,29.5,10.8,0.0
2012-10-26,0.8,2.0,19.4,31.6,5.4,0.2
2012-10-27,0.9,3.0,27.3,34.0,20.8,0.3
2012-10-28,0.9,1.0,35.1,39.7,29.5,0.3
2012-10-29,0.9,1.0,36.1,44.8,29.7,0.3
2012-10-30,0.9,0.0,35.1,51.6,26.8,0.0
2012-10-31,0.9,0.0,39.7,56.1,27.9,0.0
2012-11-01,0.9,0.0,39.9,47.8,30.7,0.0
2012-11-02,0.9,0.0,32.5,46.6,25.5,0.0
2012-11-03,0.9,0.0,31.8,48.4,20.5,0.0
2012-11-04,0.9,0.0,36.7,51.1,27.9,0.0
2012-11-05,0.9,0.0,36.9,50.0,29.3,0.0
2012-11-06,0.9,0.0,36.0,55.0,27.3,0.0
2012-11-07,0.9,0.0,36.3,55.0,26.8,0.0
2012-11-08,0.9,0.0,41.5,51.1,30.0,0.0
2012-11-09,0.9,0.0,31.6,39.7,25.3,0.0
2012-11-10,0.9,0.0,17.1,25.5,0.9,0.0
2012-11-11,1.0,1.0,6.3,15.8,-1.8,0.1
2012-11-12,1.3,3.0,16.5,31.3,2.5,0.4
2012-11-13,1.4,3.0,26.6,32.7,20.1,0.6
2012-11-14,1.4,4.0,26.2,31.3,11.3,0.6
2012-11-15,1.4,4.0,18.3,37.2,5.9,0.6
2012-11-16,1.5,2.0,27.9,37.2,13.6,0.9
2012-11-17,1.6,3.0,30.0,37.0,19.4,1.0
2012-11-18,1.6,5.0,31.8,34.9,27.1,1.0
2012-11-19,1.6,3.0,30.7,37.4,25.5,1.0
2012-11-20,1.6,4.0,33.4,40.8,28.0,1.0
2012-11-21,1.6,7.0,34.7,39.7,24.1,1.0
2012-11-22,1.6,7.0,20.5,30.7,9.7,1.0
2012-11-23,1.6,7.0,21.7,41.7,6.6,1.0
2012-11-24,1.8,7.0,29.3,39.7,16.9,1.2
2012-11-25,1.8,7.0,29.8,34.9,21.0,1.2
2012-11-26,1.8,7.0,15.6,31.1,3.7,1.2
2012-11-27,2.0,4.0,19.6,38.1,4.1,1.4
2012-11-28,2.1,5.0,28.4,40.5,16.0,1.5
2012-11-29,2.1,6.0,32.4,38.7,28.0,1.5
2012-11-30,2.2,7.0,33.4,36.5,28.6,1.6
2012-12-01,2.3,9.0,32.5,38.3,28.9,1.7
2012-12-02,2.3,10.0,33.6,38.5,24.4,1.7
2012-12-03,2.3,8.0,19.2,29.5,7.5,1.7
2012-12-04,2.6,10.0,22.8,32.5,6.8,2.0
2012-12-05,2.7,10.0,32.7,35.8,24.1,2.1
2012-12-06,2.7,9.0,26.6,32.7,21.6,2.1
2012-12-07,2.8,12.0,20.7,26.1,18.3,2.2
2012-12-08,2.9,16.0,10.2,20.8,-6.5,2.3
2012-12-09,2.9,15.0,1.4,15.3,-12.5,2.3
2012-12-10,3.0,13.0,14.5,21.0,7.0,2.5
2012-12-11,3.0,15.0,19.8,26.4,9.7,2.5
2012-12-12,3.0,15.0,21.4,30.0,10.4,2.5
2012-12-13,3.2,17.0,26.6,29.7,19.4,2.8
2012-12-14,3.2,18.0,27.0,38.7,14.5,2.8
2012-12-15,3.2,16.0,20.5,28.9,11.7,2.8
2012-12-16,3.2,16.0,15.8,22.5,7.7,2.8
