date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.4,68.5,37.6,0.0
2012-10-02,0.0,0.0,51.8,67.5,37.8,0.0
2012-10-03,0.0,0.0,42.8,59.0,26.6,0.0
2012-10-04,0.0,0.0,37.4,52.5,23.5,0.0
2012-10-05,0.0,0.0,34.7,50.0,23.2,0.0
2012-10-06,0.0,0.0,30.0,45.3,17.8,0.0
2012-10-07,0.0,0.0,34.5,50.9,17.6,0.0
2012-10-08,0.0,0.0,40.5,56.8,24.6,0.0
2012-10-09,0.0,0.0,42.3,58.3,29.5,0.0
2012-10-10,0.0,0.0,45.0,63.3,30.0,0.0
2012-10-11,0.0,0.0,49.3,63.9,36.7,0.0
2012-10-12,0.0,0.0,46.0,60.8,37.4,0.0
2012-10-13,0.0,0.0,40.3,45.3,36.3,0.0
2012-10-14,0.0,0.0,41.7,55.2,32.2,0.0
2012-10-15,0.0,0.0,42.6,57.0,31.8,0.0
2012-10-16,0.2,0.0,39.2,47.1,29.3,0.0
2012-10-17,0.2,0.0,31.6,41.2,21.2,0.0
2012-10-18,0.2,0.0,36.0,51.4,25.9,0.0
2012-10-19,0.3,0.0,40.5,56.7,27.3,0.0
2012-10-20,0.3,0.0,47.7,59.9,38.1,0.0
2012-10-21,0.3,0.0,42.4,53.8,36.5,0.0
2012-10-22,1.0,0.0,40.5,52.0,33.6,0.0
2012-10-23,1.6,6.0,28.9,33.6,25.0,0.6
2012-10-24,1.6,4.0,25.5,38.1,16.2,0.6
2012-10-25,1.6,2.0,23.0,34.2,17.2,0.6
2012-10-26,1.9,2.0,23.2,34.9,10.6,0.5
2012-10-27,1.9,2.0,31.1,41.4,23.5,0.4
2012-10-28,1.9,1.0,36.7,41.5,33.4,0.2
2012-10-29,1.9,0.0,39.7,52.0,33.1,0.0
2012-10-30,1.9,0.0,40.1,54.5,32.2,0.0
2012-10-31,1.9,0.0,42.6,59.5,31.5,0.0
2012-11-01,1.9,0.0,41.0,52.2,33.4,0.0
2012-11-02,1.9,0.0,34.9,47.7,26.4,0.0
2012-11-03,1.9,0.0,34.9,49.1,24.4,0.0
2012-11-04,1.9,0.0,39.2,50.7,31.3,0.0
2012-11-05,1.9,0.0,41.5,53.4,32.2,0.0
2012-11-06,1.9,0.0,40.5,55.9,31.3,0.0
2012-11-07,1.9,0.0,40.8,56.1,30.7,0.0
2012-11-08,1.9,0.0,40.1,54.5,31.1,0.0
2012-11-09,1.9,0.0,31.5,40.5,21.6,0.0
2012-11-10,1.9,0.0,17.2,24.4,9.1,0.0
2012-11-11,1.9,0.0,14.2,19.8,9.3,0.0
2012-11-12,2.0,1.0,19.8,32.4,7.7,0.1
2012-11-13,2.0,1.0,27.3,33.4,22.5,0.1
2012-11-14,2.1,1.0,28.9,36.9,20.5,0.2
2012-11-15,2.1,1.0,27.7,43.2,16.0,0.2
2012-11-16,2.2,1.0,32.4,42.8,23.7,0.3
2012-11-17,2.4,1.0,34.7,44.4,31.1,0.5
2012-11-18,2.5,2.0,33.6,36.7,28.9,0.7
2012-11-19,2.5,2.0,34.2,44.8,28.8,0.7
2012-11-20,2.5,2.0,33.8,49.1,27.7,0.7
2012-11-21,2.5,3.0,35.2,46.4,28.0,0.7
2012-11-22,2.5,3.0,25.0,36.0,14.5,0.7
2012-11-23,2.7,3.0,29.1,49.5,14.4,0.9
2012-11-24,2.7,3.0,35.4,48.6,26.1,0.9
2012-11-25,2.7,3.0,30.4,37.0,20.1,0.9
2012-11-26,2.7,3.0,22.8,37.6,11.1,0.9
2012-11-27,2.7,4.0,27.9,45.0,14.0,0.9
2012-11-28,2.9,4.0,33.6,48.7,23.0,1.1
2012-11-29,2.9,4.0,35.6,46.0,29.1,1.1
2012-11-30,3.0,5.0,34.7,40.8,29.1,1.4
2012-12-01,3.0,5.0,34.9,43.5,29.5,1.4
2012-12-02,3.4,7.0,33.1,41.0,22.5,1.8
2012-12-03,3.4,6.0,21.9,34.3,13.3,1.8
2012-12-04,3.5,8.0,28.2,35.6,12.9,1.9
2012-12-05,3.5,7.0,34.5,36.3,32.9,2.2
2012-12-06,3.5,8.0,31.3,36.7,26.6,2.2
2012-12-07,3.5,8.0,24.4,30.7,21.4,2.2
2012-12-08,3.7,13.0,14.9,25.3,-1.3,2.4
2012-12-09,3.8,12.0,7.0,21.4,-5.1,2.5
2012-12-10,4.0,15.0,17.6,23.0,9.7,2.8
2012-12-11,4.0,15.0,21.7,26.6,12.4,2.8
2012-12-12,4.0,13.0,24.3,32.5,18.3,2.8
2012-12-13,4.0,13.0,25.5,37.8,18.5,2.8
2012-12-14,4.2,15.0,27.9,42.4,16.0,3.0
2012-12-15,4.2,15.0,21.6,28.8,17.8,3.0
2012-12-16,4.4,18.0,20.3,23.2,14.2,3.3
2012-12-17,4.7,23.0,24.4,29.7,16.3,4.0
2012-12-18,4.7,21.0,12.4,21.9,2.7,4.0
2012-12-19,4.7,20.0,3.7,19.9,-6.7,4.0
2012-12-20,4.7,19.0,12.0,37.0,-5.1,4.0
2012-12-21,4.7,19.0,18.9,38.5,7.5,4.0
2012-12-22,4.8,18.0,21.4,39.7,9.3,4.1
2012-12-23,5.0,19.0,23.0,29.8,17.8,4.4
2012-12-24,5.0,21.0,22.5,31.8,8.8,4.4
2012-12-25,5.0,21.0,12.2,23.5,4.6,4.4
2012-12-26,5.2,23.0,14.4,20.7,9.5,4.7
2012-12-27,5.2,22.0,13.8,26.2,4.1,4.7
2012-12-28,5.2,23.0,11.5,23.9,-0.8,4.7
2012-12-29,5.2,22.0,8.1,23.5,-1.8,4.7
2012-12-30,5.2,22.0,11.7,31.3,0.9,4.7
2012-12-31,5.2,22.0,5.2,22.3,-4.9,4.7
2013-01-01,5.2,21.0,9.5,25.9,-4.0,4.7
2013-01-02,5.2,21.0,7.2,27.7,-3.3,4.7
2013-01-03,5.2,21.0,13.8,39.0,0.7,4.7
2013-01-04,5.3,21.0,19.2,43.2,9.0,4.8
2013-01-05,5.3,21.0,18.3,36.5,7.5,4.8
2013-01-06,5.3,21.0,21.6,41.5,12.6,4.8
2013-01-07,5.5,21.0,21.2,34.5,9.9,5.0
2013-01-08,5.5,21.0,26.1,28.2,23.7,5.0
2013-01-09,5.5,22.0,27.1,38.8,19.8,5.0
2013-01-10,5.5,22.0,26.2,37.8,11.7,5.0
2013-01-11,5.5,22.0,8.4,14.4,0.1,5.0
2013-01-12,5.5,23.0,-1.3,9.7,-11.0,5.0
2013-01-13,5.5,22.0,-7.1,8.1,-17.7,5.0
2013-01-14,5.5,23.0,-4.5,6.6,-17.9,5.0
2013-01-15,5.5,23.0,8.4,15.4,0.5,5.0
2013-01-16,5.5,23.0,17.2,33.3,7.5,5.0
2013-01-17,5.6,23.0,24.4,48.0,10.9,5.1
2013-01-18,5.6,23.0,22.8,40.8,12.6,5.1
2013-01-19,5.6,23.0,21.9,41.0,10.8,5.1
2013-01-20,5.6,23.0,21.4,40.3,9.9,5.1
2013-01-21,5.6,22.0,24.6,40.8,8.2,5.1
2013-01-22,5.6,22.0,27.3,46.0,14.5,5.1
2013-01-23,5.7,22.0,32.5,48.4,21.0,5.2
2013-01-24,5.8,22.0,31.8,34.9,28.9,5.3
2013-01-25,5.9,22.0,31.8,37.8,28.6,5.4
2013-01-26,5.9,22.0,33.8,44.8,28.9,5.4
2013-01-27,5.9,22.0,27.3,36.9,12.6,5.4
2013-01-28,5.9,23.0,12.7,22.1,6.6,5.4
2013-01-29,5.9,24.0,14.0,27.0,6.3,5.5
2013-01-30,6.0,28.0,22.3,27.9,12.4,6.1
2013-01-31,6.0,28.0,26.1,29.8,22.3,6.2
2013-02-01,6.0,28.0,26.8,33.6,19.4,6.2
2013-02-02,6.0,28.0,24.3,43.3,14.9,6.2
2013-02-03,6.0,28.0,23.0,40.5,13.1,6.2
2013-02-04,6.0,27.0,20.7,36.0,10.6,6.2
2013-02-05,6.0,27.0,28.2,44.1,16.9,6.2
