date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.9,69.1,50.4,0.0
2012-10-02,0.0,0.0,57.9,69.8,47.7,0.0
2012-10-03,0.0,0.0,55.6,68.0,45.1,0.0
2012-10-04,0.0,0.0,53.2,63.5,45.7,0.0
2012-10-05,0.0,0.0,48.7,59.4,39.6,0.0
2012-10-06,0.0,0.0,46.6,56.1,38.5,0.0
2012-10-07,0.0,0.0,46.2,56.1,39.7,0.0
2012-10-08,0.0,0.0,45.1,56.8,34.9,0.0
2012-10-09,0.0,0.0,42.6,52.7,32.2,0.0
2012-10-10,0.0,0.0,45.3,55.4,33.6,0.0
2012-10-11,0.0,0.0,43.7,52.5,36.3,0.0
2012-10-12,0.0,0.0,44.8,55.6,36.7,0.0
2012-10-13,0.0,0.0,43.5,52.2,36.0,0.0
2012-10-14,0.0,0.0,49.5,61.0,37.8,0.0
2012-10-15,0.0,0.0,51.8,60.6,46.4,0.0
2012-10-16,0.0,0.0,50.4,60.6,38.3,0.0
2012-10-17,0.0,0.0,47.1,61.9,33.4,0.0
2012-10-18,0.0,0.0,52.3,65.5,39.2,0.0
2012-10-19,0.0,0.0,52.9,61.9,46.8,0.0
2012-10-20,0.0,0.0,46.0,55.4,38.1,0.0
2012-10-21,0.0,0.0,38.1,45.5,32.0,0.0
2012-10-22,0.9,8.0,27.7,32.4,24.1,0.9
2012-10-23,1.9,9.0,25.0,30.2,22.1,1.4
2012-10-24,2.0,8.0,26.2,30.6,23.0,1.4
2012-10-25,2.0,7.0,28.2,36.7,21.0,1.4
2012-10-26,2.2,5.0,38.1,51.6,22.8,1.4
2012-10-27,2.2,4.0,40.8,50.7,33.1,1.3
2012-10-28,2.2,3.0,45.5,57.4,35.4,1.2
2012-10-29,2.3,3.0,48.0,57.6,41.5,1.0
2012-10-30,2.3,2.0,49.1,58.1,43.2,0.7
2012-10-31,2.3,1.0,43.9,50.7,37.0,0.4
2012-11-01,2.3,0.0,35.4,41.7,28.6,0.0
2012-11-02,2.3,0.0,37.0,48.2,27.1,0.0
2012-11-03,2.3,0.0,41.7,51.6,34.3,0.0
2012-11-04,2.3,0.0,46.0,55.4,37.2,0.0
2012-11-05,2.3,0.0,49.1,59.5,41.4,0.0
2012-11-06,2.3,0.0,50.2,59.7,41.7,0.0
2012-11-07,2.3,0.0,45.7,52.7,38.3,0.0
2012-11-08,2.6,3.0,29.1,38.7,18.7,0.3
2012-11-09,2.7,3.0,17.8,25.2,14.7,0.4
2012-11-10,2.7,2.0,16.2,23.2,9.5,0.4
2012-11-11,2.9,3.0,23.5,39.0,8.1,0.6
2012-11-12,3.0,3.0,34.2,42.6,27.7,0.7
2012-11-13,3.0,2.0,36.3,43.9,30.2,0.6
2012-11-14,3.0,2.0,37.4,49.1,29.5,0.5
2012-11-15,3.0,2.0,40.3,52.5,32.4,0.4
2012-11-16,3.0,2.0,34.3,39.9,30.0,0.4
2012-11-17,3.7,5.0,33.8,37.6,29.3,1.2
2012-11-18,4.1,6.0,31.3,34.5,28.9,1.6
2012-11-19,4.1,5.0,33.6,39.7,29.1,1.6
2012-11-20,4.1,5.0,35.8,38.8,33.6,1.5
2012-11-21,4.1,5.0,34.7,39.9,27.7,1.5
2012-11-22,4.1,4.0,37.9,54.9,26.8,1.2
2012-11-23,4.1,4.0,44.1,56.8,36.0,1.1
2012-11-24,4.1,5.0,43.5,53.4,37.8,0.9
2012-11-25,4.1,5.0,36.9,48.2,29.3,0.9
2012-11-26,4.2,4.0,39.9,50.4,28.8,1.1
2012-11-27,4.2,5.0,40.3,47.3,30.4,1.1
2012-11-28,4.7,10.0,34.5,39.6,29.7,1.7
2012-11-29,4.9,10.0,34.7,39.0,31.5,2.0
2012-11-30,7.4,30.0,33.1,34.0,31.1,4.6
2012-12-01,7.4,27.0,34.7,38.5,31.1,4.6
2012-12-02,9.0,33.0,30.6,37.8,20.5,6.2
2012-12-03,9.6,29.0,31.6,38.7,23.5,6.8
2012-12-04,9.8,27.0,36.9,41.4,34.3,7.0
2012-12-05,10.7,26.0,36.5,39.7,32.7,7.9
2012-12-06,10.7,24.0,33.8,43.0,26.6,7.8
2012-12-07,10.7,24.0,33.3,44.2,25.5,7.7
2012-12-08,10.7,24.0,32.5,38.8,27.9,7.6
2012-12-09,10.7,23.0,32.9,38.8,26.8,7.5
2012-12-10,10.7,23.0,34.0,45.9,27.9,7.9
2012-12-11,10.7,23.0,34.7,43.9,25.5,7.9
2012-12-12,11.1,29.0,22.1,28.8,10.8,8.3
2012-12-13,11.1,28.0,13.8,24.6,7.7,8.3
