date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,40.3,56.1,30.4,0.0
2012-10-02,0.0,0.0,41.0,59.7,29.3,0.0
2012-10-03,0.0,0.0,43.2,58.8,30.6,0.0
2012-10-04,0.1,0.0,44.8,57.7,34.7,0.0
2012-10-05,0.3,0.0,38.8,50.0,31.3,0.0
2012-10-06,0.3,0.0,31.5,41.9,23.5,0.0
2012-10-07,0.3,0.0,28.0,43.5,17.1,0.0
2012-10-08,0.3,0.0,33.3,52.0,20.5,0.0
2012-10-09,0.4,0.0,36.9,52.9,26.4,0.0
2012-10-10,0.4,0.0,38.3,58.3,27.3,0.0
2012-10-11,0.4,0.0,43.2,57.9,29.5,0.0
2012-10-12,0.5,0.0,36.5,46.8,26.6,0.0
2012-10-13,0.8,3.0,31.3,35.1,25.7,0.3
2012-10-14,0.8,1.0,33.8,45.0,25.7,0.3
2012-10-15,0.8,0.0,35.2,54.7,24.8,0.0
2012-10-16,0.9,0.0,39.7,54.3,26.8,0.0
2012-10-17,0.9,0.0,30.2,40.6,24.1,0.0
2012-10-18,0.9,0.0,31.6,44.8,24.4,0.0
2012-10-19,0.9,0.0,34.7,55.0,23.0,0.0
2012-10-20,0.9,0.0,37.8,57.2,26.4,0.0
2012-10-21,0.9,0.0,37.0,54.5,27.0,0.0
2012-10-22,0.9,0.0,38.3,52.3,28.2,0.0
2012-10-23,1.0,0.0,41.9,51.6,34.7,0.0
2012-10-24,1.1,1.0,33.1,41.9,15.1,0.3
2012-10-25,1.4,2.0,18.7,27.9,10.0,0.4
2012-10-26,1.4,3.0,14.7,30.2,1.9,0.4
2012-10-27,1.4,3.0,23.4,35.2,16.5,0.4
2012-10-28,1.4,2.0,31.3,44.1,22.8,0.4
2012-10-29,1.4,1.0,32.0,49.3,22.8,0.4
2012-10-30,1.4,1.0,32.2,50.4,23.0,0.2
2012-10-31,1.4,0.0,33.3,52.7,23.5,0.0
2012-11-01,1.4,0.0,34.7,50.9,26.2,0.0
2012-11-02,1.4,0.0,32.9,46.4,22.5,0.0
2012-11-03,1.4,0.0,29.1,46.4,19.4,0.0
2012-11-04,1.4,0.0,30.9,44.2,20.1,0.0
2012-11-05,1.4,0.0,33.8,45.9,26.6,0.0
2012-11-06,1.4,0.0,32.0,50.0,23.5,0.0
2012-11-07,1.4,0.0,33.1,54.5,23.7,0.0
2012-11-08,1.4,0.0,33.8,50.2,23.2,0.0
2012-11-09,1.5,1.0,36.1,44.1,30.7,0.1
2012-11-10,1.8,4.0,20.3,32.0,9.3,0.6
2012-11-11,1.9,5.0,7.7,12.9,-0.4,0.7
2012-11-12,1.9,4.0,10.6,34.0,-9.6,0.7
2012-11-13,2.0,4.0,18.5,34.5,9.5,0.7
2012-11-14,2.0,4.0,22.3,41.7,10.4,0.7
2012-11-15,2.0,4.0,21.9,39.7,11.8,0.7
2012-11-16,2.0,3.0,28.4,43.3,12.7,0.5
2012-11-17,2.0,3.0,31.6,43.2,22.8,0.5
2012-11-18,2.0,3.0,28.6,37.9,17.6,0.5
2012-11-19,2.0,3.0,24.8,43.3,14.4,0.5
2012-11-20,2.0,3.0,26.6,46.9,16.0,0.5
2012-11-21,2.0,3.0,29.3,48.6,19.4,0.5
2012-11-22,2.0,3.0,25.5,41.5,16.9,0.5
2012-11-23,2.0,3.0,23.7,41.9,14.4,0.5
2012-11-24,2.0,3.0,25.5,45.3,16.5,0.5
2012-11-25,2.0,3.0,24.1,44.2,14.4,0.5
2012-11-26,2.0,2.0,20.1,39.4,10.2,0.5
2012-11-27,2.0,1.0,21.0,42.8,10.2,0.4
2012-11-28,2.0,1.0,23.2,40.8,13.6,0.3
2012-11-29,2.0,1.0,27.0,43.2,17.2,0.3
2012-11-30,2.0,1.0,31.1,44.8,17.1,0.3
2012-12-01,2.0,1.0,31.5,44.8,19.0,0.3
2012-12-02,2.0,1.0,30.7,45.0,16.0,0.3
2012-12-03,2.1,3.0,25.7,37.6,9.3,0.4
2012-12-04,2.1,3.0,22.3,41.4,7.5,0.4
2012-12-05,2.2,3.0,31.5,46.2,20.1,0.4
2012-12-06,2.2,3.0,26.2,35.1,12.0,0.5
2012-12-07,2.2,4.0,20.8,32.5,12.2,0.5
2012-12-08,2.7,11.0,21.9,32.9,12.0,0.8
2012-12-09,2.9,11.0,2.8,12.0,-10.8,1.0
2012-12-10,3.2,13.0,6.6,14.4,-9.6,1.3
2012-12-11,3.2,12.0,9.1,20.1,1.0,1.4
2012-12-12,3.3,11.0,17.4,34.5,1.8,1.5
2012-12-13,3.3,11.0,18.1,35.4,10.6,1.5
2012-12-14,3.3,10.0,24.8,32.0,12.4,1.5
2012-12-15,3.3,10.0,15.1,29.1,4.5,1.5
