date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,58.8,71.4,45.5,0.0
2012-10-02,0.0,0.0,58.1,71.1,47.1,0.0
2012-10-03,0.0,0.0,47.3,59.4,36.7,0.0
2012-10-04,0.0,0.0,46.4,59.2,33.8,0.0
2012-10-05,0.0,0.0,42.8,54.9,28.2,0.0
2012-10-06,0.0,0.0,39.9,56.1,26.4,0.0
2012-10-07,0.0,0.0,43.0,57.9,26.2,0.0
2012-10-08,0.0,0.0,50.0,63.7,36.5,0.0
2012-10-09,0.0,0.0,51.8,64.6,39.7,0.0
2012-10-10,0.0,0.0,53.1,65.3,42.1,0.0
2012-10-11,0.0,0.0,52.5,64.4,41.0,0.0
2012-10-12,0.8,0.0,48.4,58.6,37.9,0.0
2012-10-13,0.9,0.0,46.2,51.6,39.4,0.0
2012-10-14,0.9,0.0,47.3,58.8,35.2,0.0
2012-10-15,0.9,0.0,52.5,61.7,43.3,0.0
2012-10-16,0.9,0.0,46.0,59.0,32.4,0.0
2012-10-17,1.0,0.0,40.8,50.2,28.9,0.0
2012-10-18,1.0,0.0,45.9,59.9,32.5,0.0
2012-10-19,1.1,0.0,51.1,62.4,39.0,0.0
2012-10-20,1.1,0.0,47.5,56.8,36.0,0.0
2012-10-21,1.1,0.0,40.8,47.7,33.4,0.0
2012-10-22,1.1,,,,,0.0
2012-10-23,1.1,0.0,28.2,34.9,21.0,0.0
2012-10-24,1.3,2.0,25.3,32.9,18.7,0.2
2012-10-25,1.3,2.0,25.7,34.9,14.4,0.2
2012-10-26,1.4,1.0,28.4,38.7,13.8,0.1
2012-10-27,1.4,0.0,38.8,46.4,27.9,0.0
2012-10-28,1.4,0.0,45.3,55.9,38.3,0.0
2012-10-29,1.4,0.0,47.3,59.0,37.2,0.0
2012-10-30,1.4,0.0,47.7,59.5,37.0,0.0
2012-10-31,1.4,0.0,50.5,58.5,42.4,0.0
2012-11-01,1.4,0.0,39.9,48.4,31.8,0.0
2012-11-02,1.4,0.0,39.0,49.1,30.4,0.0
2012-11-03,1.4,0.0,42.4,55.0,33.1,0.0
2012-11-04,1.4,0.0,45.1,55.9,35.8,0.0
2012-11-05,1.4,0.0,47.3,60.4,36.3,0.0
2012-11-06,1.4,0.0,48.7,61.0,40.1,0.0
2012-11-07,1.4,0.0,46.8,58.3,37.2,0.0
2012-11-08,1.4,0.0,37.0,46.6,24.1,0.0
2012-11-09,1.4,0.0,24.3,28.4,18.3,0.0
2012-11-10,1.6,2.0,19.2,26.1,12.7,0.2
2012-11-11,1.6,2.0,18.0,26.1,12.4,0.2
2012-11-12,1.7,3.0,25.3,31.1,14.4,0.3
2012-11-13,1.7,3.0,31.8,40.1,23.0,0.3
2012-11-14,1.7,2.0,36.0,43.3,29.1,0.3
2012-11-15,1.7,1.0,37.9,47.3,28.0,0.2
2012-11-16,1.8,1.0,38.8,44.1,34.5,0.3
2012-11-17,1.9,1.0,38.5,43.2,34.9,0.2
2012-11-18,2.2,1.0,34.5,37.0,32.2,0.2
2012-11-19,2.2,1.0,37.4,43.3,29.1,0.1
2012-11-20,2.2,0.0,41.7,46.9,36.3,0.0
2012-11-21,2.2,0.0,37.8,42.4,28.9,0.0
2012-11-22,2.2,0.0,31.8,40.5,22.3,0.0
2012-11-23,2.2,0.0,39.2,49.1,30.9,0.0
2012-11-24,2.2,0.0,40.5,51.3,32.7,0.0
2012-11-25,2.2,0.0,34.3,41.7,23.0,0.0
2012-11-26,2.3,1.0,31.6,42.4,21.4,0.1
2012-11-27,2.3,1.0,37.4,47.5,28.9,0.1
2012-11-28,2.3,1.0,38.7,44.4,32.2,0.1
2012-11-29,2.3,1.0,36.9,39.9,29.8,0.1
2012-11-30,2.6,1.0,37.8,41.0,34.7,0.1
2012-12-01,2.6,1.0,38.7,41.9,36.0,0.1
2012-12-02,2.7,1.0,35.1,41.0,22.6,0.2
2012-12-03,2.9,3.0,28.2,34.9,19.0,0.4
2012-12-04,3.8,3.0,36.1,39.0,32.4,0.4
2012-12-05,4.4,2.0,36.7,40.3,33.1,0.3
2012-12-06,4.4,2.0,33.3,38.5,24.8,0.3
2012-12-07,4.4,2.0,30.2,36.3,23.0,0.3
2012-12-08,4.4,2.0,23.7,30.2,19.6,0.3
2012-12-09,4.7,4.0,20.3,24.6,16.5,0.5
2012-12-10,4.7,3.0,30.7,34.0,24.4,0.5
2012-12-11,4.8,3.0,31.3,37.9,21.4,0.6
2012-12-12,4.9,5.0,30.0,36.3,24.4,0.7
2012-12-13,4.9,5.0,30.4,34.9,27.3,0.7
2012-12-14,4.9,5.0,25.3,29.7,14.0,0.7
2012-12-15,4.9,6.0,17.6,23.0,10.0,0.7
2012-12-16,5.6,12.0,24.8,30.0,19.0,1.4
2012-12-17,5.9,14.0,28.6,34.7,19.4,1.6
2012-12-18,5.9,13.0,14.0,21.4,7.5,1.6
2012-12-19,5.9,12.0,10.6,18.3,0.1,1.6
2012-12-20,6.0,11.0,21.7,28.9,13.8,1.7
2012-12-21,6.0,11.0,26.2,31.6,18.5,1.7
2012-12-22,6.1,11.0,26.4,31.3,20.3,1.8
2012-12-23,6.4,15.0,25.0,28.2,17.6,2.3
2012-12-24,6.4,15.0,19.8,28.2,7.7,2.3
2012-12-25,6.7,16.0,15.4,26.1,2.5,2.5
2012-12-26,7.1,19.0,21.4,25.7,17.8,2.8
2012-12-27,7.2,22.0,19.0,23.0,11.3,2.9
2012-12-28,7.2,17.0,12.0,22.8,3.2,2.9
2012-12-29,7.2,22.0,17.1,24.4,9.7,2.9
