date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.3,68.0,41.4,0.0
2012-10-02,0.0,0.0,53.2,67.6,41.4,0.0
2012-10-03,0.1,0.0,46.9,59.4,34.9,0.0
2012-10-04,0.1,0.0,42.8,58.1,29.8,0.0
2012-10-05,0.1,0.0,37.6,50.4,28.2,0.0
2012-10-06,0.1,0.0,35.1,49.6,25.3,0.0
2012-10-07,0.1,0.0,34.9,50.0,24.4,0.0
2012-10-08,0.1,0.0,42.3,58.5,29.3,0.0
2012-10-09,0.1,0.0,45.5,60.6,36.0,0.0
2012-10-10,0.1,0.0,50.4,64.9,38.3,0.0
2012-10-11,0.1,0.0,51.3,65.7,41.2,0.0
2012-10-12,0.7,0.0,44.6,55.0,38.3,0.0
2012-10-13,0.8,0.0,40.8,45.3,35.1,0.0
2012-10-14,0.8,0.0,41.4,53.1,34.2,0.0
2012-10-15,0.9,0.0,45.0,59.5,36.3,0.0
2012-10-16,0.9,0.0,47.3,57.9,32.9,0.0
2012-10-17,0.9,0.0,35.4,43.5,28.8,0.0
2012-10-18,0.9,0.0,37.0,50.2,28.0,0.0
2012-10-19,0.9,0.0,44.4,58.5,32.5,0.0
2012-10-20,0.9,0.0,52.0,61.5,41.0,0.0
2012-10-21,0.9,0.0,46.6,55.2,38.3,0.0
2012-10-22,1.9,0.0,47.8,54.0,38.7,0.0
2012-10-23,3.2,4.0,32.9,38.1,29.3,0.4
2012-10-24,3.4,3.0,29.5,35.8,25.5,0.4
2012-10-25,4.5,11.0,25.5,34.2,15.1,1.4
2012-10-26,4.6,8.0,23.9,38.7,12.4,1.4
2012-10-27,4.7,7.0,32.0,43.9,23.0,1.3
2012-10-28,4.7,5.0,37.9,46.6,34.7,1.3
2012-10-29,4.7,3.0,41.4,55.9,35.2,1.1
2012-10-30,4.7,2.0,42.1,58.3,34.7,0.9
2012-10-31,4.7,2.0,44.1,60.4,36.0,0.8
2012-11-01,4.7,2.0,48.9,55.0,39.2,0.5
2012-11-02,4.7,1.0,38.3,50.9,32.2,0.2
2012-11-03,4.7,1.0,36.9,51.4,31.1,0.2
2012-11-04,4.7,1.0,39.7,52.0,32.7,0.1
2012-11-05,4.7,0.0,39.6,52.5,33.4,0.0
2012-11-06,4.7,0.0,39.7,54.3,34.0,0.0
2012-11-07,4.7,0.0,42.4,56.8,35.2,0.0
2012-11-08,4.7,0.0,50.2,56.1,40.3,0.0
2012-11-09,5.8,8.0,31.3,48.2,24.6,0.9
2012-11-10,6.5,16.0,21.2,25.7,12.6,1.6
2012-11-11,6.8,14.0,18.1,24.1,9.9,1.8
2012-11-12,6.8,11.0,21.7,35.2,8.1,1.8
2012-11-13,6.9,10.0,25.7,35.1,17.4,1.9
2012-11-14,6.9,9.0,32.0,40.8,25.7,1.8
2012-11-15,7.0,8.0,29.3,39.7,22.3,1.8
2012-11-16,7.0,7.0,37.0,44.2,29.7,1.8
2012-11-17,7.2,5.0,38.7,45.9,34.3,1.8
2012-11-18,7.3,5.0,39.2,44.1,34.0,1.7
2012-11-19,7.3,4.0,37.0,44.4,32.5,1.4
2012-11-20,7.3,3.0,40.8,50.2,32.4,1.3
2012-11-21,7.3,4.0,44.8,50.7,34.7,1.3
2012-11-22,7.3,4.0,29.7,36.3,24.1,1.2
2012-11-23,7.3,3.0,31.5,43.5,23.7,1.2
2012-11-24,7.3,3.0,35.2,45.5,30.2,1.2
2012-11-25,7.3,3.0,34.7,42.6,28.2,1.2
2012-11-26,7.3,3.0,28.8,37.4,24.1,1.2
2012-11-27,7.3,4.0,33.4,43.2,25.0,1.2
2012-11-28,7.4,3.0,42.6,49.8,32.0,1.3
2012-11-29,7.4,3.0,40.6,46.2,33.6,1.3
2012-11-30,7.9,2.0,42.4,45.5,38.3,1.2
2012-12-01,8.0,1.0,39.2,44.1,33.4,1.2
2012-12-02,8.5,2.0,40.6,46.6,28.9,1.5
2012-12-03,8.5,2.0,26.8,33.3,21.4,1.5
2012-12-04,8.7,2.0,34.7,39.9,22.8,1.5
2012-12-05,9.3,2.0,37.8,44.4,35.4,1.5
2012-12-06,9.3,2.0,35.1,38.8,32.9,1.4
2012-12-07,9.3,2.0,30.0,33.8,25.7,1.4
2012-12-08,9.5,6.0,24.4,33.8,11.5,1.4
2012-12-09,9.5,5.0,14.4,21.0,6.3,1.4
2012-12-10,9.7,6.0,23.0,27.5,16.2,1.6
2012-12-11,9.8,6.0,29.1,34.0,23.5,1.7
2012-12-12,9.8,5.0,35.6,39.0,30.9,1.7
2012-12-13,9.9,5.0,35.4,41.0,24.6,1.8
2012-12-14,10.2,9.0,30.4,39.0,24.4,2.1
2012-12-15,10.5,9.0,25.9,29.3,23.2,2.4
2012-12-16,10.8,15.0,25.5,30.0,22.8,3.0
2012-12-17,10.9,14.0,31.6,37.9,26.1,3.2
2012-12-18,10.9,13.0,20.7,26.1,10.6,3.2
2012-12-19,10.9,12.0,6.8,16.5,0.0,3.2
2012-12-20,10.9,12.0,17.2,31.1,0.5,3.2
2012-12-21,10.9,12.0,31.5,41.4,23.4,3.2
2012-12-22,10.9,11.0,36.9,42.4,29.7,3.2
2012-12-23,11.1,12.0,30.6,34.7,27.0,3.4
2012-12-24,11.9,20.0,24.6,32.0,13.6,4.3
2012-12-25,11.9,18.0,15.1,21.0,6.3,4.3
2012-12-26,13.0,29.0,22.3,24.6,19.0,5.5
2012-12-27,13.3,32.0,19.4,22.1,17.6,5.8
2012-12-28,13.4,32.0,14.5,21.6,3.4,5.9
2012-12-29,13.4,30.0,13.8,25.2,3.9,5.9
2012-12-30,13.4,28.0,16.5,24.3,7.5,5.9
2012-12-31,13.4,30.0,7.9,16.7,0.0,5.9
2013-01-01,13.4,28.0,9.1,17.8,2.5,5.9
2013-01-02,13.4,27.0,6.6,16.0,-0.4,5.9
