date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.8,60.6,36.0,0.0
2012-10-02,0.0,0.0,47.3,63.1,33.6,0.0
2012-10-03,0.0,0.0,45.5,62.4,28.0,0.0
2012-10-04,0.0,0.0,40.5,55.2,25.9,0.0
2012-10-05,0.0,0.0,35.4,44.8,26.2,0.0
2012-10-06,0.0,0.0,29.5,39.7,20.1,0.0
2012-10-07,0.0,0.0,31.1,43.2,16.9,0.0
2012-10-08,0.0,0.0,38.7,53.6,24.4,0.0
2012-10-09,0.0,0.0,41.4,55.8,29.7,0.0
2012-10-10,0.0,0.0,44.2,59.2,32.2,0.0
2012-10-11,0.1,0.0,47.7,59.0,35.4,0.0
2012-10-12,0.4,0.0,41.5,57.6,34.3,0.0
2012-10-13,0.5,0.0,35.6,39.7,32.2,0.0
2012-10-14,0.5,0.0,37.0,45.3,32.2,0.0
2012-10-15,0.6,0.0,42.3,55.0,30.7,0.0
2012-10-16,1.0,0.0,41.4,56.3,29.3,0.0
2012-10-17,1.0,0.0,30.0,37.2,23.0,0.0
2012-10-18,1.0,0.0,32.9,42.8,22.1,0.0
2012-10-19,1.1,0.0,38.7,52.3,26.2,0.0
2012-10-20,1.1,0.0,44.8,60.3,32.0,0.0
2012-10-21,1.1,0.0,44.4,59.4,33.1,0.0
2012-10-22,1.1,0.0,46.6,58.5,37.4,0.0
2012-10-23,1.1,0.0,46.2,55.4,39.4,0.0
2012-10-24,1.1,0.0,33.1,44.6,20.8,0.0
2012-10-25,1.6,4.0,22.8,33.6,18.0,0.5
2012-10-26,1.7,3.0,20.1,30.2,11.8,0.4
2012-10-27,1.9,3.0,27.3,35.8,19.6,0.5
2012-10-28,2.0,3.0,32.9,39.4,28.4,0.5
2012-10-29,2.0,2.0,37.9,49.8,30.4,0.5
2012-10-30,2.0,0.0,38.7,50.4,27.3,0.0
2012-10-31,2.0,0.0,39.0,53.4,28.4,0.0
2012-11-01,2.0,0.0,40.6,53.6,30.9,0.0
2012-11-02,2.0,0.0,35.8,45.9,28.2,0.0
2012-11-03,2.0,0.0,34.3,47.3,25.2,0.0
2012-11-04,2.0,0.0,36.0,44.4,29.7,0.0
2012-11-05,2.0,0.0,37.0,45.0,28.0,0.0
2012-11-06,2.0,0.0,38.3,49.8,30.2,0.0
2012-11-07,2.0,0.0,39.2,54.7,29.3,0.0
2012-11-08,2.1,0.0,41.7,54.9,30.0,0.0
2012-11-09,2.2,1.0,41.4,50.4,34.0,0.1
2012-11-10,2.4,5.0,23.5,34.7,12.4,0.5
2012-11-11,2.6,6.0,10.4,17.1,7.2,0.7
2012-11-12,2.7,6.0,14.7,30.9,0.5,0.7
2012-11-13,2.7,6.0,20.8,32.4,13.1,0.8
2012-11-14,2.8,6.0,27.1,40.1,13.6,0.9
2012-11-15,2.8,5.0,29.7,41.7,21.0,0.9
2012-11-16,3.1,6.0,31.6,43.0,18.5,1.1
2012-11-17,3.2,6.0,34.9,46.0,30.6,1.3
2012-11-18,3.2,6.0,33.8,42.4,29.7,1.3
2012-11-19,3.2,6.0,33.3,44.4,25.9,1.2
2012-11-20,3.2,6.0,32.4,46.6,23.4,1.2
2012-11-21,3.2,6.0,35.4,50.2,23.4,1.2
2012-11-22,3.2,6.0,30.6,37.4,18.9,1.2
2012-11-23,3.2,6.0,29.5,42.6,16.9,1.2
2012-11-24,3.2,6.0,31.8,45.7,22.8,1.2
2012-11-25,3.2,6.0,32.2,45.0,21.9,1.2
2012-11-26,3.2,6.0,26.1,35.4,18.7,1.2
2012-11-27,3.2,6.0,28.0,41.9,15.8,1.2
2012-11-28,3.2,6.0,28.9,43.0,16.7,1.2
2012-11-29,3.2,6.0,32.4,44.4,24.6,1.2
2012-11-30,3.3,5.0,34.5,45.9,24.4,1.4
2012-12-01,3.3,5.0,35.1,44.8,26.2,1.4
2012-12-02,3.4,5.0,36.0,48.4,24.3,1.7
2012-12-03,3.4,5.0,23.9,35.6,12.6,1.7
2012-12-04,3.6,8.0,24.6,38.3,12.6,1.9
2012-12-05,3.7,8.0,34.7,45.7,26.1,2.0
2012-12-06,3.7,8.0,30.7,36.1,27.3,2.0
2012-12-07,3.9,11.0,24.8,29.7,19.4,2.1
2012-12-08,4.3,20.0,17.4,24.1,6.4,2.7
2012-12-09,4.3,18.0,4.3,15.3,-2.6,2.7
2012-12-10,4.8,23.0,10.6,17.1,2.7,3.2
2012-12-11,5.2,25.0,17.1,23.7,10.9,3.6
2012-12-12,5.3,24.0,21.6,37.6,9.3,3.7
2012-12-13,5.3,21.0,27.3,37.2,19.0,3.7
2012-12-14,5.6,22.0,25.3,34.0,17.8,3.9
2012-12-15,5.8,30.0,23.5,28.4,16.9,4.2
2012-12-16,6.2,33.0,18.5,21.6,16.7,4.7
2012-12-17,7.2,40.0,22.1,25.0,17.1,5.7
2012-12-18,7.7,45.0,17.6,23.9,12.4,6.4
2012-12-19,7.8,42.0,6.8,17.4,-3.1,6.6
2012-12-20,7.9,38.0,4.1,19.2,-9.6,6.7
2012-12-21,8.0,35.0,16.5,31.3,6.3,6.7
2012-12-22,8.0,33.0,19.4,35.6,10.2,6.7
2012-12-23,8.3,33.0,21.2,28.4,11.7,6.9
2012-12-24,8.4,34.0,22.8,27.7,17.6,7.1
2012-12-25,8.4,34.0,11.1,18.0,3.4,7.1
2012-12-26,8.8,37.0,15.8,27.7,5.0,7.5
2012-12-27,8.9,40.0,11.5,18.7,2.5,7.7
2012-12-28,9.0,40.0,7.9,15.4,1.2,7.8
2012-12-29,9.0,37.0,9.1,26.1,-2.4,7.8
2012-12-30,9.2,37.0,13.5,28.6,0.5,8.0
2012-12-31,9.2,36.0,10.8,24.3,0.9,8.0
2013-01-01,9.2,36.0,6.1,15.1,-0.6,8.1
2013-01-02,9.2,36.0,6.6,19.9,-3.3,8.1
2013-01-03,9.2,35.0,3.7,16.5,-9.6,8.1
2013-01-04,9.3,34.0,13.6,33.1,1.6,8.1
2013-01-05,9.3,33.0,12.6,28.4,-0.4,8.2
2013-01-06,9.4,33.0,21.2,36.9,10.0,8.2
2013-01-07,9.4,32.0,20.8,36.9,10.2,8.2
2013-01-08,9.5,32.0,21.4,23.5,15.6,8.3
2013-01-09,9.5,32.0,24.1,41.2,12.2,8.3
2013-01-10,9.6,32.0,27.0,38.5,16.0,8.4
2013-01-11,9.6,36.0,12.0,28.4,2.3,8.6
2013-01-12,9.6,36.0,0.3,8.1,-6.5,8.6
2013-01-13,9.6,36.0,-6.2,4.5,-17.3,8.6
2013-01-14,9.6,35.0,-9.8,8.8,-21.3,8.6
2013-01-15,9.8,34.0,-1.3,9.3,-16.1,8.7
2013-01-16,9.8,34.0,14.2,27.7,4.5,8.8
2013-01-17,9.8,33.0,18.9,37.2,7.0,8.8
2013-01-18,9.9,33.0,20.1,36.1,8.4,8.8
2013-01-19,9.9,33.0,21.2,37.2,9.1,8.8
2013-01-20,9.9,33.0,20.1,35.4,8.8,8.8
2013-01-21,9.9,33.0,21.6,33.6,7.9,8.8
2013-01-22,9.9,33.0,27.0,40.8,12.7,8.8
2013-01-23,10.0,33.0,28.6,48.7,17.2,8.9
2013-01-24,10.4,34.0,31.8,41.5,24.3,9.2
2013-01-25,10.5,34.0,32.4,36.3,30.6,9.3
2013-01-26,10.7,36.0,32.9,39.0,30.0,9.5
2013-01-27,10.7,37.0,31.8,42.6,28.8,9.6
2013-01-28,10.8,44.0,19.9,30.6,7.3,9.8
2013-01-29,10.8,43.0,7.2,18.7,-2.7,9.9
2013-01-30,11.7,50.0,13.5,19.9,3.9,10.8
2013-01-31,12.2,53.0,22.3,27.3,19.8,11.4
2013-02-01,12.5,55.0,23.5,30.7,21.0,11.7
2013-02-02,12.5,53.0,22.3,33.3,12.7,11.7
2013-02-03,12.5,51.0,20.8,34.7,10.9,11.7
2013-02-04,12.5,49.0,21.6,33.6,8.4,11.7
2013-02-05,12.6,47.0,25.5,36.7,12.2,11.8
2013-02-06,12.7,46.0,25.0,35.2,19.0,11.9
2013-02-07,12.7,46.0,19.0,30.6,7.0,11.9
2013-02-08,12.7,46.0,24.3,39.2,8.1,12.0
2013-02-09,13.1,47.0,20.5,28.6,15.1,12.4
2013-02-10,13.1,48.0,12.7,22.1,1.4,12.5
2013-02-11,13.1,50.0,8.2,27.3,-2.0,12.5
2013-02-12,13.3,50.0,9.9,22.8,-2.9,12.6
2013-02-13,13.6,52.0,17.8,24.6,9.1,12.9
2013-02-14,14.0,57.0,19.4,25.3,15.6,13.5
2013-02-15,14.4,61.0,17.8,27.0,13.5,14.0
2013-02-16,14.4,58.0,22.5,34.7,12.9,14.1
2013-02-17,14.4,57.0,22.6,40.3,11.1,14.2
2013-02-18,14.4,57.0,11.5,23.7,2.5,14.2
2013-02-19,14.6,55.0,18.9,35.4,4.1,14.3
2013-02-20,14.8,53.0,24.4,39.2,13.5,14.4
2013-02-21,14.9,57.0,16.3,29.1,6.3,14.6
2013-02-22,14.9,57.0,12.4,22.8,5.4,14.7
2013-02-23,15.1,56.0,17.1,27.1,8.6,14.9
2013-02-24,15.1,58.0,12.7,19.0,1.9,15.0
2013-02-25,15.2,56.0,14.2,28.2,3.2,15.1
2013-02-26,15.2,56.0,13.6,20.8,5.0,15.1
2013-02-27,15.2,55.0,9.9,22.5,1.0,15.1
2013-02-28,15.7,57.0,13.3,27.5,-3.3,15.5
2013-03-01,16.0,58.0,24.3,29.8,17.8,15.9
2013-03-02,16.0,56.0,30.0,40.8,23.0,16.0
2013-03-03,16.8,65.0,31.3,41.7,22.5,16.8
2013-03-04,16.9,67.0,17.6,30.6,-2.4,17.2
2013-03-05,17.2,63.0,17.6,38.1,-3.6,17.4
2013-03-06,17.3,60.0,29.5,43.3,11.8,17.5
2013-03-07,17.3,58.0,35.6,49.5,27.0,17.5
2013-03-08,17.5,58.0,33.6,45.7,24.3,17.5
2013-03-09,17.6,62.0,24.3,29.5,14.4,17.8
2013-03-10,17.6,60.0,19.8,32.2,7.7,18.0
2013-03-11,18.2,63.0,26.1,33.1,15.1,18.4
2013-03-12,18.4,63.0,28.2,37.4,22.5,18.6
2013-03-13,18.4,60.0,32.5,44.1,20.3,18.6
2013-03-14,18.5,58.0,36.7,51.8,21.6,18.6
2013-03-15,18.5,55.0,39.7,51.8,28.0,18.6
2013-03-16,18.5,54.0,33.6,45.1,21.6,18.6
2013-03-17,18.5,54.0,24.6,37.4,13.3,18.6
2013-03-18,18.7,58.0,19.6,27.0,12.2,19.0
2013-03-19,18.7,58.0,21.7,34.3,11.1,19.0
2013-03-20,19.2,59.0,26.4,41.4,9.5,19.4
