date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.0,64.0,28.8,0.0
2012-10-02,0.0,0.0,45.7,63.9,29.8,0.0
2012-10-03,0.0,0.0,45.9,58.1,25.9,0.0
2012-10-04,0.0,0.0,41.5,55.6,20.1,0.0
2012-10-05,0.0,0.0,33.6,48.7,17.4,0.0
2012-10-06,0.0,0.0,28.4,43.7,12.2,0.0
2012-10-07,0.0,0.0,31.3,52.7,12.4,0.0
2012-10-08,0.0,0.0,37.8,57.0,17.1,0.0
2012-10-09,0.0,0.0,39.2,57.4,23.0,0.0
2012-10-10,0.0,0.0,42.8,60.6,25.9,0.0
2012-10-11,0.0,0.0,47.5,61.3,34.0,0.0
2012-10-12,0.3,0.0,41.0,54.9,32.7,0.0
2012-10-13,0.3,0.0,37.8,44.6,30.6,0.0
2012-10-14,0.3,0.0,39.0,55.8,27.3,0.0
2012-10-15,0.4,0.0,40.1,57.2,25.5,0.0
2012-10-16,0.7,0.0,40.5,56.8,28.2,0.0
2012-10-17,0.7,0.0,31.8,43.2,22.3,0.0
2012-10-18,0.8,0.0,34.7,52.2,18.0,0.0
2012-10-19,0.8,0.0,39.0,56.1,23.9,0.0
2012-10-20,0.8,0.0,46.2,59.4,31.8,0.0
2012-10-21,0.8,0.0,40.1,55.4,25.9,0.0
2012-10-22,0.8,0.0,43.9,51.8,36.0,0.0
2012-10-23,0.9,0.0,31.3,41.5,25.5,0.0
2012-10-24,1.0,1.0,23.9,34.3,10.8,0.1
2012-10-25,1.3,3.0,18.9,27.3,10.8,0.3
2012-10-26,1.4,2.0,21.6,37.0,-5.1,0.4
2012-10-27,1.4,1.0,33.6,42.1,21.7,0.4
2012-10-28,1.4,1.0,37.0,48.7,26.6,0.2
2012-10-29,1.4,0.0,37.2,53.1,27.0,0.0
2012-10-30,1.4,0.0,37.4,55.2,24.4,0.0
2012-10-31,1.4,0.0,39.2,58.8,25.7,0.0
2012-11-01,1.4,0.0,39.6,54.0,29.8,0.0
2012-11-02,1.4,0.0,34.0,47.3,21.0,0.0
2012-11-03,1.4,0.0,31.8,49.3,17.8,0.0
2012-11-04,1.4,0.0,35.6,49.8,23.0,0.0
2012-11-05,1.4,0.0,36.5,54.7,25.3,0.0
2012-11-06,1.4,0.0,36.1,57.0,23.4,0.0
2012-11-07,1.4,0.0,36.1,57.0,21.4,0.0
2012-11-08,1.4,0.0,40.8,51.8,23.4,0.0
2012-11-09,2.6,15.0,28.9,39.9,20.3,1.1
2012-11-10,2.8,14.0,12.7,23.0,-1.8,1.3
2012-11-11,2.8,12.0,7.5,18.5,-5.3,1.3
2012-11-12,2.9,10.0,18.7,40.1,-6.0,1.4
2012-11-13,2.9,9.0,25.5,41.5,9.9,1.4
2012-11-14,2.9,8.0,29.5,43.2,15.6,1.4
2012-11-15,2.9,9.0,24.1,45.9,9.1,1.4
2012-11-16,2.9,8.0,29.3,46.4,13.3,1.4
2012-11-17,3.0,6.0,33.3,45.0,23.9,1.5
2012-11-18,3.1,7.0,29.8,44.4,16.0,1.6
2012-11-19,3.1,7.0,26.6,46.0,12.2,1.6
2012-11-20,3.1,7.0,31.6,53.1,11.3,1.5
2012-11-21,3.1,7.0,38.3,49.3,21.4,1.5
2012-11-22,3.1,7.0,29.3,39.7,15.8,1.4
2012-11-23,3.1,7.0,28.4,51.3,12.9,1.4
2012-11-24,3.1,7.0,27.9,49.1,14.0,1.4
2012-11-25,3.1,7.0,30.0,42.6,14.5,1.4
2012-11-26,3.1,7.0,19.6,43.2,1.8,1.4
2012-11-27,3.1,7.0,23.9,47.1,4.5,1.4
2012-11-28,3.1,6.0,31.8,51.1,12.0,1.4
2012-11-29,3.1,7.0,34.0,45.0,23.5,1.4
2012-11-30,3.1,6.0,34.3,47.1,19.9,1.4
2012-12-01,3.1,7.0,36.7,44.8,25.9,1.4
2012-12-02,3.5,12.0,36.5,47.5,23.7,1.9
2012-12-03,3.5,12.0,16.2,34.5,1.9,1.9
