date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.9,65.3,47.8,0.0
2012-10-02,0.0,0.0,45.3,50.5,37.9,0.0
2012-10-03,0.0,0.0,46.6,53.2,38.3,0.0
2012-10-04,0.0,0.0,48.0,54.9,42.1,0.0
2012-10-05,0.0,0.0,48.6,54.7,43.3,0.0
2012-10-06,0.0,0.0,51.4,57.7,44.8,0.0
2012-10-07,0.0,0.0,55.8,67.1,47.8,0.0
2012-10-08,0.0,0.0,54.9,62.6,48.6,0.0
2012-10-09,0.0,0.0,51.6,57.7,46.8,0.0
2012-10-10,0.1,0.0,49.8,57.4,44.2,0.0
2012-10-11,0.1,0.0,52.9,64.6,45.0,0.0
2012-10-12,0.4,0.0,46.8,50.4,42.3,0.0
2012-10-13,1.1,0.0,49.8,51.1,47.8,0.0
2012-10-14,2.3,0.0,51.1,54.0,50.0,0.0
2012-10-15,4.0,0.0,50.7,54.9,48.0,0.0
2012-10-16,5.0,0.0,41.9,50.4,35.6,0.0
2012-10-17,5.0,0.0,42.1,47.7,36.3,0.0
2012-10-18,5.6,0.0,48.0,54.3,41.9,0.0
2012-10-19,7.3,0.0,46.9,52.7,40.3,0.0
2012-10-20,7.8,1.0,35.4,40.6,33.4,0.2
2012-10-21,8.0,1.0,34.9,38.3,33.3,0.1
2012-10-22,8.2,1.0,35.2,37.8,33.8,0.1
2012-10-23,8.5,0.0,35.8,39.6,34.0,0.0
2012-10-24,8.7,0.0,36.1,38.8,34.5,0.0
2012-10-25,8.8,0.0,36.9,40.1,34.2,0.0
2012-10-26,8.9,0.0,37.9,41.7,36.5,0.0
2012-10-27,10.6,0.0,41.0,49.8,39.0,0.0
2012-10-28,11.5,0.0,47.3,49.8,44.8,0.0
2012-10-29,13.6,0.0,48.2,51.3,44.8,0.0
2012-10-30,15.3,0.0,47.5,49.3,45.7,0.0
2012-10-31,15.6,0.0,47.7,50.5,43.9,0.0
2012-11-01,16.2,0.0,45.1,46.9,43.2,0.0
2012-11-02,16.4,0.0,45.1,47.1,43.5,0.0
2012-11-03,16.8,0.0,46.6,49.1,45.0,0.0
2012-11-04,17.1,0.0,50.0,53.4,46.6,0.0
2012-11-05,17.7,0.0,45.1,53.2,41.5,0.0
2012-11-06,17.9,0.0,48.0,57.6,40.6,0.0
2012-11-07,18.1,0.0,37.6,41.4,32.7,0.0
2012-11-08,18.1,0.0,34.5,39.6,32.7,0.0
2012-11-09,18.1,0.0,32.2,35.4,28.8,0.0
2012-11-10,18.2,0.0,29.7,34.0,26.2,0.0
2012-11-11,18.8,6.0,31.3,34.7,26.6,0.8
2012-11-12,19.3,4.0,35.4,38.5,32.2,1.1
2012-11-13,19.5,1.0,38.8,41.9,37.4,0.6
2012-11-14,20.0,0.0,38.5,40.8,34.3,0.1
2012-11-15,20.0,1.0,35.2,38.3,33.6,0.2
2012-11-16,20.0,0.0,36.0,38.3,32.9,0.1
2012-11-17,20.2,0.0,37.4,39.7,34.2,0.0
2012-11-18,21.1,0.0,35.2,37.4,34.0,0.0
2012-11-19,23.9,0.0,39.6,43.0,35.2,0.0
2012-11-20,24.3,0.0,38.3,41.5,34.7,0.0
2012-11-21,24.9,1.0,34.7,36.3,33.8,0.3
2012-11-22,25.0,0.0,33.8,34.5,32.0,0.3
2012-11-23,26.6,0.0,37.0,43.2,34.0,0.1
2012-11-24,26.8,0.0,37.0,40.6,33.8,0.0
2012-11-25,26.9,0.0,34.2,37.6,32.2,0.0
2012-11-26,26.9,0.0,34.7,37.8,32.2,0.0
2012-11-27,26.9,0.0,33.6,36.3,31.6,0.0
2012-11-28,27.0,0.0,35.4,38.5,33.8,0.0
2012-11-29,27.1,0.0,36.9,38.5,34.7,0.0
2012-11-30,27.3,0.0,39.4,41.0,37.6,0.0
2012-12-01,27.6,0.0,40.1,45.0,37.0,0.0
2012-12-02,28.8,0.0,36.5,37.9,34.2,0.0
