date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.1,0.0,55.4,64.0,47.8,0.0
2012-10-02,0.2,0.0,42.8,50.4,35.8,0.0
2012-10-03,0.2,0.0,41.4,52.5,33.1,0.0
2012-10-04,0.2,0.0,43.2,54.5,33.8,0.0
2012-10-05,0.2,0.0,44.1,54.9,37.2,0.0
2012-10-06,0.2,0.0,46.6,57.4,39.6,0.0
2012-10-07,0.2,0.0,52.3,63.1,46.0,0.0
2012-10-08,0.2,0.0,55.9,66.2,50.9,0.0
2012-10-09,0.2,0.0,55.0,64.8,48.4,0.0
2012-10-10,0.2,0.0,53.6,62.1,48.9,0.0
2012-10-11,0.2,0.0,52.9,62.2,46.8,0.0
2012-10-12,0.4,0.0,46.9,52.5,41.5,0.0
2012-10-13,0.9,0.0,45.7,49.5,42.4,0.0
2012-10-14,2.4,0.0,46.0,48.9,43.5,0.0
2012-10-15,3.2,0.0,45.7,52.9,42.1,0.0
2012-10-16,4.0,0.0,36.9,45.5,32.7,0.0
2012-10-17,4.0,0.0,38.1,45.1,33.3,0.0
2012-10-18,4.8,0.0,40.1,45.5,35.8,0.0
2012-10-19,5.8,0.0,41.0,50.4,32.4,0.0
2012-10-20,6.4,2.0,29.3,34.5,25.3,0.3
2012-10-21,6.5,2.0,30.2,36.3,25.0,0.3
2012-10-22,6.8,4.0,30.9,33.6,28.4,0.6
2012-10-23,6.9,3.0,31.8,37.2,27.7,0.6
2012-10-24,7.0,2.0,30.7,33.3,27.7,0.6
2012-10-25,7.0,2.0,32.2,37.9,28.9,0.6
2012-10-26,7.4,6.0,30.6,31.5,28.2,1.0
2012-10-27,8.3,8.0,32.4,35.8,30.0,1.7
2012-10-28,8.9,6.0,41.4,48.2,34.0,1.5
2012-10-29,10.0,4.0,39.7,46.8,32.7,1.3
2012-10-30,11.4,1.0,39.2,42.1,36.7,1.0
2012-10-31,11.7,1.0,41.5,43.7,39.4,0.4
2012-11-01,11.9,0.0,39.7,42.1,36.1,0.0
2012-11-02,12.0,0.0,39.0,42.3,36.7,0.0
2012-11-03,12.6,0.0,40.6,43.7,36.3,0.0
2012-11-04,13.1,0.0,43.7,49.8,38.7,0.0
