date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.2,56.7,29.3,0.0
2012-10-02,0.0,0.0,42.6,58.1,29.7,0.0
2012-10-03,0.0,0.0,45.3,59.4,32.0,0.0
2012-10-04,0.0,0.0,46.0,53.4,39.9,0.0
2012-10-05,0.0,0.0,43.5,52.5,34.9,0.0
2012-10-06,0.0,0.0,38.8,50.9,28.0,0.0
2012-10-07,0.0,0.0,34.9,48.4,22.1,0.0
2012-10-08,0.0,0.0,38.1,49.3,27.9,0.0
2012-10-09,0.0,0.0,40.3,53.1,28.2,0.0
2012-10-10,0.1,0.0,42.1,53.2,29.7,0.0
2012-10-11,0.2,0.0,41.9,53.4,30.0,0.0
2012-10-12,1.4,4.0,34.3,41.5,18.9,0.9
2012-10-13,1.5,3.0,29.1,40.1,15.6,0.9
2012-10-14,1.5,2.0,36.7,50.0,23.7,0.6
2012-10-15,1.5,0.0,38.8,52.3,27.5,0.0
2012-10-16,1.5,0.0,42.1,52.9,28.2,0.0
2012-10-17,1.5,0.0,37.4,47.3,26.8,0.0
2012-10-18,1.5,0.0,36.1,50.9,21.6,0.0
2012-10-19,1.5,0.0,41.0,55.9,26.2,0.0
2012-10-20,1.5,0.0,42.4,53.6,29.3,0.0
2012-10-21,1.5,0.0,39.9,47.8,33.3,0.0
2012-10-22,1.5,0.0,38.5,46.9,33.1,0.0
2012-10-23,1.5,0.0,39.0,43.3,34.7,0.0
2012-10-24,1.5,0.0,35.1,43.0,22.8,0.0
2012-10-25,1.5,0.0,22.6,32.4,11.7,0.0
2012-10-26,1.5,0.0,20.7,34.3,4.1,0.0
2012-10-27,1.5,0.0,28.8,43.5,16.5,0.0
2012-10-28,1.5,0.0,33.3,48.9,22.6,0.0
2012-10-29,1.5,0.0,35.2,51.1,24.8,0.0
2012-10-30,1.5,0.0,34.7,50.5,23.0,0.0
2012-10-31,1.5,0.0,35.4,50.9,22.6,0.0
2012-11-01,1.5,0.0,38.1,47.3,27.5,0.0
2012-11-02,1.5,0.0,35.6,45.0,27.0,0.0
2012-11-03,1.5,0.0,31.8,45.1,21.4,0.0
2012-11-04,1.5,0.0,32.4,46.6,20.3,0.0
2012-11-05,1.5,0.0,34.0,49.8,22.5,0.0
2012-11-06,1.5,0.0,36.3,52.3,24.3,0.0
2012-11-07,1.5,0.0,38.5,51.8,27.5,0.0
2012-11-08,1.7,1.0,36.3,43.7,28.8,0.1
2012-11-09,3.5,11.0,30.4,33.1,28.0,1.8
2012-11-10,4.6,17.0,14.7,28.8,-5.1,2.9
2012-11-11,4.7,15.0,2.3,16.2,-8.3,2.9
2012-11-12,4.7,14.0,16.0,32.2,-6.5,2.9
2012-11-13,4.7,13.0,23.2,37.9,13.8,2.9
2012-11-14,4.7,12.0,27.1,43.0,16.5,2.9
2012-11-15,4.7,10.0,27.5,42.8,16.9,2.8
2012-11-16,4.8,11.0,31.5,39.7,24.6,2.9
2012-11-17,4.8,11.0,32.2,39.9,26.2,2.9
2012-11-18,4.8,11.0,28.6,35.8,16.9,2.9
2012-11-19,4.8,11.0,26.6,42.1,11.3,2.9
2012-11-20,4.8,11.0,30.7,45.9,16.7,2.9
2012-11-21,4.8,11.0,33.4,44.4,23.0,2.9
2012-11-22,4.8,11.0,29.5,42.8,18.9,2.9
2012-11-23,4.8,11.0,28.0,44.2,18.0,2.9
2012-11-24,4.8,11.0,28.8,46.6,17.6,2.9
2012-11-25,4.8,11.0,27.5,43.0,15.1,2.8
2012-11-26,4.8,11.0,26.1,40.8,12.4,2.8
2012-11-27,4.8,11.0,27.7,42.8,15.4,2.8
2012-11-28,4.9,11.0,28.4,42.1,16.3,2.8
2012-11-29,4.9,11.0,29.7,40.8,19.9,2.8
2012-11-30,4.9,11.0,31.5,41.0,21.9,2.8
2012-12-01,4.9,11.0,31.3,43.7,19.4,2.8
2012-12-02,4.9,11.0,31.1,37.9,25.2,2.8
2012-12-03,4.9,11.0,28.8,41.0,11.5,2.8
2012-12-04,4.9,11.0,26.1,43.5,9.9,2.8
2012-12-05,4.9,11.0,33.6,44.4,23.0,2.8
2012-12-06,4.9,11.0,29.8,38.1,21.7,2.8
2012-12-07,4.9,11.0,24.1,36.0,15.1,2.8
2012-12-08,4.9,11.0,23.2,29.7,17.1,2.8
2012-12-09,5.0,12.0,5.9,21.6,-14.3,2.9
2012-12-10,5.2,18.0,7.9,25.5,-11.0,3.1
2012-12-11,5.2,16.0,10.0,23.2,-6.9,3.1
2012-12-12,5.3,16.0,22.5,31.3,11.7,3.1
2012-12-13,5.3,16.0,25.3,32.7,20.5,3.1
2012-12-14,6.1,27.0,21.0,26.1,15.8,4.0
2012-12-15,6.4,28.0,16.2,20.8,14.2,4.2
2012-12-16,6.4,26.0,10.4,18.3,0.7,4.3
2012-12-17,6.4,24.0,18.1,29.7,8.1,4.3
2012-12-18,6.8,28.0,18.3,21.7,13.5,4.7
2012-12-19,7.2,30.0,6.8,22.5,-14.6,5.0
2012-12-20,7.2,28.0,12.9,31.6,-10.8,5.0
2012-12-21,7.2,26.0,24.1,36.5,13.6,5.0
2012-12-22,7.2,26.0,24.8,39.0,14.5,5.0
2012-12-23,7.2,26.0,20.5,28.6,14.0,5.1
2012-12-24,7.3,26.0,14.4,21.6,1.4,5.1
2012-12-25,7.3,25.0,8.8,23.0,-2.6,5.2
2012-12-26,7.5,26.0,14.4,22.8,8.6,5.3
2012-12-27,7.5,27.0,7.0,19.2,-5.4,5.4
2012-12-28,7.5,26.0,0.0,16.7,-9.9,5.4
2012-12-29,7.6,26.0,14.7,31.3,-3.3,5.4
2012-12-30,7.7,27.0,18.0,24.4,13.1,5.5
2012-12-31,7.8,27.0,11.1,22.3,-5.6,5.6
2013-01-01,7.8,28.0,-0.9,12.2,-11.9,5.7
2013-01-02,7.8,28.0,2.5,24.8,-12.3,5.7
2013-01-03,7.8,27.0,2.1,19.9,-14.1,5.7
2013-01-04,7.8,27.0,13.3,30.0,-0.4,5.7
2013-01-05,7.8,27.0,17.8,35.6,3.7,5.7
2013-01-06,7.8,27.0,22.6,36.1,8.1,5.7
2013-01-07,7.8,26.0,19.9,36.9,8.6,5.7
2013-01-08,7.8,27.0,19.4,34.5,8.6,5.7
2013-01-09,7.8,26.0,23.2,39.9,9.0,5.7
2013-01-10,8.3,32.0,23.5,32.2,16.5,6.2
2013-01-11,9.1,35.0,1.2,18.1,-18.8,6.9
2013-01-12,9.2,35.0,-10.8,6.1,-24.5,7.0
2013-01-13,9.3,36.0,-5.1,1.6,-17.0,7.0
2013-01-14,9.4,36.0,-5.1,4.6,-21.3,7.1
2013-01-15,9.4,34.0,1.4,15.6,-21.1,7.1
2013-01-16,9.4,34.0,20.8,35.4,7.7,7.1
2013-01-17,9.4,32.0,20.1,36.7,10.4,7.1
2013-01-18,9.4,32.0,17.4,36.1,5.4,7.1
2013-01-19,9.4,32.0,21.2,39.7,5.9,7.1
2013-01-20,9.4,32.0,23.5,41.2,10.6,7.1
2013-01-21,9.4,32.0,22.1,37.4,9.1,7.1
2013-01-22,9.4,32.0,27.0,43.7,14.9,7.1
2013-01-23,9.4,32.0,32.0,48.0,17.6,7.1
2013-01-24,9.4,30.0,31.8,40.3,22.3,7.1
2013-01-25,9.4,30.0,30.2,38.8,25.7,7.2
2013-01-26,10.4,39.0,30.4,35.4,27.5,8.2
2013-01-27,10.9,41.0,27.0,30.4,23.4,8.7
2013-01-28,12.3,50.0,20.1,26.8,11.1,10.2
2013-01-29,12.3,50.0,4.1,11.5,-5.1,10.2
2013-01-30,12.4,48.0,9.1,22.3,-6.2,10.3
2013-01-31,12.4,46.0,18.9,34.9,5.5,10.3
2013-02-01,12.4,45.0,19.9,34.7,7.2,10.3
2013-02-02,12.4,44.0,22.3,37.2,9.1,10.3
2013-02-03,12.5,43.0,24.3,37.2,11.5,10.3
2013-02-04,12.5,43.0,22.8,38.8,8.4,10.3
2013-02-05,12.5,43.0,28.0,47.1,11.7,10.3
2013-02-06,12.5,42.0,24.3,36.7,10.8,10.3
2013-02-07,12.5,41.0,20.5,34.7,3.0,10.3
2013-02-08,12.6,43.0,23.0,27.1,19.8,10.4
2013-02-09,13.1,47.0,12.6,19.9,0.7,11.0
2013-02-10,13.4,49.0,9.0,16.9,-0.4,11.3
2013-02-11,13.8,51.0,6.4,13.5,-7.2,11.7
2013-02-12,13.8,50.0,5.5,21.6,-11.2,11.7
2013-02-13,13.8,48.0,16.3,37.4,3.0,11.7
2013-02-14,13.8,48.0,13.3,27.7,0.5,11.7
2013-02-15,13.8,47.0,10.6,21.7,-2.0,11.7
2013-02-16,13.8,47.0,21.9,36.9,7.0,11.7
2013-02-17,13.8,46.0,22.5,32.7,10.0,11.7
2013-02-18,13.8,45.0,15.1,27.9,-0.6,11.7
2013-02-19,13.9,45.0,21.7,28.8,9.3,11.8
