date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.2,53.4,34.5,0.0
2012-10-02,0.0,0.0,47.3,59.4,36.5,0.0
2012-10-03,0.0,0.0,41.5,55.2,22.8,0.0
2012-10-04,0.0,0.0,33.8,46.0,22.5,0.0
2012-10-05,0.0,0.0,29.3,38.3,18.5,0.0
2012-10-06,0.0,0.0,21.2,31.5,13.1,0.0
2012-10-07,0.0,0.0,25.3,37.9,11.7,0.0
2012-10-08,0.0,0.0,36.5,47.7,24.6,0.0
2012-10-09,0.0,0.0,37.6,46.8,31.3,0.0
2012-10-10,0.0,0.0,42.3,54.0,32.7,0.0
2012-10-11,0.0,0.0,44.2,54.3,38.1,0.0
2012-10-12,0.1,0.0,39.9,55.6,31.6,0.0
2012-10-13,0.8,2.0,33.4,36.7,29.7,0.6
2012-10-14,0.8,1.0,34.0,41.0,30.0,0.2
2012-10-15,0.8,0.0,40.3,50.2,29.7,0.0
2012-10-16,1.1,0.0,36.5,46.8,25.3,0.0
2012-10-17,1.1,0.0,23.5,29.7,17.8,0.0
2012-10-18,1.1,0.0,29.3,38.5,18.9,0.0
2012-10-19,1.1,0.0,38.1,46.8,30.0,0.0
2012-10-20,1.1,0.0,43.2,52.0,35.4,0.0
2012-10-21,1.1,0.0,42.8,53.4,36.1,0.0
2012-10-22,1.1,0.0,42.3,51.4,36.0,0.0
2012-10-23,1.1,0.0,36.9,42.8,31.1,0.0
2012-10-24,1.5,5.0,27.0,35.6,17.6,0.5
2012-10-25,1.8,9.0,18.5,24.4,13.3,0.8
2012-10-26,1.9,9.0,16.5,25.2,11.3,0.9
2012-10-27,2.3,12.0,21.4,24.8,17.4,1.3
2012-10-28,2.8,12.0,29.8,33.3,24.8,1.9
2012-10-29,2.8,10.0,35.1,39.2,32.4,1.9
2012-10-30,2.8,10.0,36.0,43.9,31.1,1.8
2012-10-31,2.8,9.0,37.0,47.1,31.1,1.8
2012-11-01,2.8,8.0,38.1,46.4,31.1,1.8
2012-11-02,2.8,8.0,31.1,40.1,22.6,1.8
2012-11-03,2.8,8.0,30.2,40.6,22.6,1.8
2012-11-04,2.8,8.0,32.5,39.2,27.9,1.8
2012-11-05,2.8,8.0,33.6,40.8,25.9,1.8
2012-11-06,2.8,7.0,34.9,46.0,27.0,1.8
2012-11-07,2.8,7.0,37.8,48.7,30.9,1.8
2012-11-08,2.8,7.0,37.9,48.2,31.1,1.8
2012-11-09,2.9,7.0,35.8,43.9,30.2,1.9
2012-11-10,3.5,19.0,19.0,30.2,8.6,2.5
2012-11-11,3.7,19.0,5.7,8.6,3.2,2.8
2012-11-12,3.8,16.0,12.0,29.7,0.7,2.8
2012-11-13,3.9,18.0,19.4,26.6,15.3,3.1
2012-11-14,4.4,20.0,23.7,28.0,17.2,3.5
2012-11-15,4.5,20.0,24.3,33.3,18.5,3.6
2012-11-16,4.6,18.0,28.2,40.3,17.6,3.7
2012-11-17,4.8,18.0,30.6,34.2,28.8,3.9
2012-11-18,4.9,19.0,30.2,33.6,28.6,4.1
2012-11-19,5.0,19.0,28.8,34.9,25.3,4.1
2012-11-20,5.0,18.0,30.2,39.7,24.3,4.1
2012-11-21,5.0,18.0,32.5,41.5,28.6,4.1
2012-11-22,5.0,18.0,23.5,31.5,13.3,4.1
2012-11-23,5.0,18.0,25.3,37.6,11.7,4.1
2012-11-24,5.0,18.0,32.2,40.3,27.5,4.1
2012-11-25,5.0,18.0,27.9,36.7,22.3,4.1
2012-11-26,5.0,18.0,20.7,28.4,16.2,4.1
2012-11-27,5.0,18.0,26.6,35.2,20.3,4.1
2012-11-28,5.1,18.0,28.9,39.0,24.1,4.2
2012-11-29,5.1,18.0,31.1,37.4,25.9,4.2
2012-11-30,5.1,18.0,31.8,39.2,25.0,4.2
2012-12-01,5.1,18.0,31.5,36.9,28.9,4.2
2012-12-02,5.1,18.0,33.3,39.7,28.8,4.3
2012-12-03,5.1,18.0,19.6,30.9,10.8,4.3
2012-12-04,5.2,19.0,23.5,32.2,10.4,4.4
2012-12-05,5.3,18.0,32.5,39.0,28.0,4.4
2012-12-06,5.3,18.0,26.2,33.1,23.4,4.4
2012-12-07,5.3,18.0,18.7,24.1,15.6,4.4
2012-12-08,5.4,23.0,10.4,17.6,0.5,4.6
2012-12-09,5.4,23.0,-0.9,6.6,-7.1,4.6
2012-12-10,6.2,30.0,7.2,11.5,1.0,5.5
2012-12-11,6.4,31.0,14.0,19.4,7.0,5.6
2012-12-12,6.4,30.0,19.0,29.5,14.7,5.6
2012-12-13,6.4,29.0,21.7,28.4,17.6,5.7
2012-12-14,6.5,27.0,21.6,28.9,17.1,5.7
2012-12-15,7.0,34.0,21.0,24.8,16.3,6.3
2012-12-16,7.4,39.0,14.2,16.7,12.2,6.8
2012-12-17,7.8,42.0,18.3,21.9,14.0,7.3
2012-12-18,8.0,41.0,11.3,14.7,7.5,7.5
2012-12-19,8.0,40.0,2.1,10.6,-8.7,7.5
2012-12-20,8.0,37.0,5.7,22.5,-8.5,7.6
2012-12-21,8.1,35.0,17.6,28.6,10.6,7.6
2012-12-22,8.2,35.0,20.5,32.4,13.6,7.6
2012-12-23,8.2,35.0,17.8,20.7,15.4,7.6
2012-12-24,8.4,39.0,19.9,25.3,13.3,7.9
2012-12-25,8.4,39.0,8.6,14.0,2.1,7.9
2012-12-26,8.6,40.0,12.9,20.7,4.8,8.1
2012-12-27,8.8,41.0,6.8,10.9,3.0,8.4
2012-12-28,9.1,44.0,5.0,9.0,-3.6,8.7
2012-12-29,9.1,42.0,9.0,22.5,-4.0,8.7
2012-12-30,9.1,40.0,11.3,21.6,2.5,8.7
2012-12-31,9.1,39.0,8.6,18.7,0.7,8.7
2013-01-01,9.3,40.0,4.1,9.0,-3.8,8.9
2013-01-02,9.3,40.0,3.2,11.7,-7.2,8.9
2013-01-03,9.3,39.0,6.6,25.0,-6.3,8.9
2013-01-04,9.4,39.0,18.0,34.9,6.4,8.9
2013-01-05,9.4,38.0,13.1,22.5,6.3,8.9
2013-01-06,9.5,38.0,21.6,31.6,12.6,9.0
2013-01-07,9.5,38.0,20.5,29.5,13.6,9.0
2013-01-08,9.6,38.0,19.2,23.5,17.4,9.1
2013-01-09,9.6,38.0,24.4,38.1,13.8,9.1
2013-01-10,9.7,37.0,27.9,34.5,22.1,9.2
2013-01-11,10.1,45.0,8.6,23.9,-1.5,9.6
2013-01-12,10.1,45.0,-5.1,3.0,-13.2,9.7
2013-01-13,10.1,44.0,-11.6,1.4,-20.0,9.7
2013-01-14,10.1,43.0,-13.4,1.0,-23.1,9.7
2013-01-15,10.3,42.0,3.4,12.2,-14.8,9.7
2013-01-16,10.3,42.0,15.4,25.7,9.1,9.8
2013-01-17,10.4,42.0,18.5,33.3,9.1,9.8
2013-01-18,10.4,41.0,20.5,30.7,13.5,9.8
2013-01-19,10.4,40.0,21.2,31.8,13.5,9.8
2013-01-20,10.4,40.0,19.9,30.7,13.6,9.8
2013-01-21,10.5,40.0,21.9,29.3,13.1,9.9
2013-01-22,10.5,40.0,26.4,36.9,20.3,9.9
2013-01-23,10.5,39.0,31.6,41.4,26.1,9.9
2013-01-24,10.7,40.0,28.2,36.0,26.1,10.1
2013-01-25,10.7,40.0,27.3,29.5,26.1,10.2
2013-01-26,10.8,40.0,28.9,33.4,25.0,10.2
2013-01-27,11.0,41.0,27.0,34.9,23.4,10.4
2013-01-28,11.1,45.0,15.4,25.9,2.8,10.6
2013-01-29,11.2,51.0,3.6,11.8,-0.9,10.7
2013-01-30,12.3,57.0,11.3,18.0,0.3,11.9
2013-01-31,12.8,57.0,17.8,19.2,15.8,12.4
2013-02-01,13.7,66.0,19.2,21.0,16.9,13.2
2013-02-02,13.7,63.0,18.9,34.3,10.9,13.2
2013-02-03,13.7,60.0,18.3,28.6,11.1,13.2
2013-02-04,13.7,58.0,18.9,26.4,13.5,13.2
2013-02-05,13.7,56.0,24.8,31.3,16.2,13.2
2013-02-06,13.7,55.0,22.5,27.9,14.4,13.2
2013-02-07,13.7,54.0,16.2,29.5,2.3,13.2
2013-02-08,13.8,59.0,23.4,36.1,14.9,13.4
2013-02-09,14.3,61.0,17.4,26.4,10.4,13.9
2013-02-10,14.5,61.0,7.7,18.3,-5.3,14.0
2013-02-11,14.5,59.0,3.2,22.3,-5.8,14.0
2013-02-12,14.6,58.0,7.0,19.4,-5.6,14.1
2013-02-13,14.9,63.0,14.9,17.6,10.2,14.5
2013-02-14,15.7,74.0,14.7,19.0,10.6,15.4
2013-02-15,16.1,76.0,13.3,19.9,8.4,15.7
2013-02-16,16.1,73.0,18.9,32.5,9.5,15.8
2013-02-17,16.3,74.0,18.0,29.5,10.2,15.9
2013-02-18,16.3,72.0,8.4,14.9,0.7,16.0
2013-02-19,16.4,69.0,16.5,33.8,4.8,16.0
2013-02-20,16.4,68.0,20.7,35.8,13.6,16.1
2013-02-21,16.5,68.0,14.4,21.6,9.0,16.1
2013-02-22,16.6,70.0,9.3,15.8,5.2,16.3
2013-02-23,16.8,71.0,14.5,24.6,7.2,16.6
2013-02-24,16.9,69.0,9.1,16.7,-1.5,16.7
2013-02-25,16.9,67.0,12.7,31.3,-0.6,16.8
