date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.3,63.0,39.6,0.0
2012-10-02,0.0,0.0,51.3,61.5,41.5,0.0
2012-10-03,0.0,0.0,48.2,55.8,37.0,0.0
2012-10-04,0.0,0.0,46.6,55.9,36.7,0.0
2012-10-05,0.0,0.0,37.9,46.4,30.7,0.0
2012-10-06,0.0,0.0,34.0,45.9,26.6,0.0
2012-10-07,0.1,0.0,34.0,48.0,23.2,0.0
2012-10-08,0.1,0.0,42.6,54.5,29.8,0.0
2012-10-09,0.1,0.0,44.8,56.1,36.5,0.0
2012-10-10,0.2,0.0,48.9,58.1,39.9,0.0
2012-10-11,0.2,0.0,48.7,59.4,39.6,0.0
2012-10-12,0.2,0.0,40.6,48.9,33.6,0.0
2012-10-13,0.2,0.0,36.3,40.3,33.6,0.0
2012-10-14,0.2,0.0,38.5,50.2,31.8,0.0
2012-10-15,0.6,0.0,44.1,54.9,33.4,0.0
2012-10-16,0.6,0.0,43.9,54.3,32.2,0.0
2012-10-17,0.6,0.0,32.5,42.1,26.8,0.0
2012-10-18,0.7,0.0,37.2,52.2,28.4,0.0
2012-10-19,1.0,0.0,45.0,54.5,34.3,0.0
2012-10-20,1.2,0.0,50.4,57.9,42.3,0.0
2012-10-21,1.3,0.0,43.7,49.5,41.2,0.0
2012-10-22,1.6,1.0,41.9,45.3,36.3,0.7
2012-10-23,1.9,1.0,34.7,41.7,26.1,0.0
2012-10-24,2.1,2.0,25.2,33.3,19.8,1.0
2012-10-25,2.8,11.0,21.4,25.3,18.5,1.3
2012-10-26,3.0,9.0,22.6,36.3,9.1,1.3
2012-10-27,3.1,6.0,32.9,42.3,22.6,1.2
2012-10-28,3.1,3.0,38.3,48.4,32.7,1.0
2012-10-29,3.1,2.0,41.5,53.4,34.3,0.7
2012-10-30,3.1,1.0,41.9,54.9,34.0,0.3
2012-10-31,3.1,1.0,45.1,57.2,35.4,0.3
2012-11-01,3.1,1.0,43.5,49.6,35.1,0.3
