date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.5,52.7,32.9,0.0
2012-10-02,0.0,0.0,45.0,58.5,32.7,0.0
2012-10-03,0.0,0.0,48.0,58.3,34.0,0.0
2012-10-04,0.0,0.0,47.1,58.6,33.6,0.0
2012-10-05,0.0,0.0,44.6,57.2,35.4,0.0
2012-10-06,0.0,0.0,35.1,46.8,22.6,0.0
2012-10-07,0.0,0.0,32.2,43.0,21.0,0.0
2012-10-08,0.0,0.0,37.9,49.1,26.4,0.0
2012-10-09,0.0,0.0,43.5,52.7,34.0,0.0
2012-10-10,0.0,0.0,44.4,57.7,31.8,0.0
2012-10-11,0.0,0.0,44.6,56.7,31.3,0.0
2012-10-12,0.4,0.0,38.5,48.0,29.8,0.0
2012-10-13,0.5,0.0,31.8,36.3,26.1,0.0
2012-10-14,0.5,0.0,37.2,48.4,26.2,0.0
2012-10-15,0.5,0.0,43.0,55.0,30.2,0.0
2012-10-16,0.5,0.0,46.2,55.4,38.8,0.0
2012-10-17,0.5,0.0,38.8,46.0,32.2,0.0
2012-10-18,0.5,0.0,38.7,48.7,28.6,0.0
2012-10-19,0.5,0.0,42.6,57.9,28.4,0.0
2012-10-20,0.5,0.0,42.8,55.0,31.3,0.0
2012-10-21,0.5,0.0,39.7,52.3,29.7,0.0
2012-10-22,0.5,0.0,42.4,52.2,30.2,0.0
2012-10-23,0.5,0.0,45.0,52.9,40.5,0.0
2012-10-24,0.5,0.0,41.2,50.5,27.0,0.0
2012-10-25,0.6,0.0,26.2,38.8,18.5,0.0
2012-10-26,0.7,0.0,20.8,30.4,8.4,0.0
2012-10-27,0.7,0.0,29.3,42.3,16.9,0.0
2012-10-28,0.7,0.0,37.0,46.0,23.2,0.0
2012-10-29,0.7,0.0,41.0,50.5,31.6,0.0
2012-10-30,0.7,0.0,37.0,50.2,26.4,0.0
2012-10-31,0.7,0.0,36.0,53.1,25.9,0.0
2012-11-01,0.7,0.0,37.2,51.4,26.1,0.0
2012-11-02,0.7,0.0,36.1,44.6,25.3,0.0
2012-11-03,0.7,0.0,35.1,48.6,23.5,0.0
2012-11-04,0.7,0.0,37.9,47.8,28.0,0.0
2012-11-05,0.7,0.0,37.9,50.9,26.6,0.0
2012-11-06,0.7,0.0,38.7,51.4,27.5,0.0
2012-11-07,0.7,0.0,36.3,52.3,26.6,0.0
2012-11-08,0.7,0.0,38.1,47.3,28.9,0.0
2012-11-09,1.1,3.0,35.2,44.8,29.7,0.6
2012-11-10,1.4,9.0,21.4,32.9,9.1,1.6
2012-11-11,1.4,8.0,8.8,16.9,5.0,1.6
2012-11-12,1.4,8.0,19.0,34.2,0.9,1.6
2012-11-13,1.4,8.0,25.3,36.9,13.8,1.6
2012-11-14,1.4,8.0,24.8,39.7,12.7,1.6
2012-11-15,1.4,8.0,25.7,40.5,14.9,1.7
2012-11-16,1.4,7.0,28.2,43.0,15.8,1.7
2012-11-17,1.4,7.0,31.3,43.3,18.5,1.7
2012-11-18,1.4,7.0,29.3,41.9,19.4,1.7
2012-11-19,1.4,7.0,30.6,41.7,21.4,1.7
2012-11-20,1.5,7.0,30.4,44.8,20.1,1.7
2012-11-21,1.5,7.0,32.2,46.4,21.4,1.7
2012-11-22,1.5,7.0,33.3,42.8,21.9,1.7
2012-11-23,1.5,7.0,32.0,40.1,23.4,1.7
2012-11-24,1.5,7.0,38.1,45.9,26.2,1.7
2012-11-25,1.5,7.0,32.7,41.0,21.9,1.6
2012-11-26,1.5,7.0,30.2,41.0,19.8,1.6
2012-11-27,1.5,7.0,27.9,39.7,16.9,1.6
2012-11-28,1.5,7.0,28.6,41.4,16.5,1.6
2012-11-29,1.5,7.0,30.7,42.1,20.3,1.6
2012-11-30,1.5,7.0,32.5,44.4,21.0,1.6
2012-12-01,1.5,7.0,35.1,43.2,27.3,1.6
2012-12-02,1.5,7.0,31.1,41.9,19.2,1.6
2012-12-03,1.5,7.0,31.6,41.7,22.8,1.6
2012-12-04,1.5,7.0,31.8,41.5,18.5,1.6
2012-12-05,1.5,7.0,36.3,43.7,29.1,1.6
2012-12-06,1.5,7.0,32.0,41.9,25.7,1.6
2012-12-07,1.5,7.0,27.5,38.1,16.0,1.6
2012-12-08,1.5,7.0,28.9,37.6,16.0,1.6
2012-12-09,1.9,11.0,7.5,24.1,-3.5,2.0
2012-12-10,1.9,10.0,10.9,22.6,0.3,2.0
2012-12-11,1.9,9.0,13.3,25.5,3.7,2.0
2012-12-12,1.9,9.0,23.9,39.0,3.4,2.0
