date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.2,64.8,48.6,0.0
2012-10-02,0.0,0.0,55.6,64.9,47.7,0.0
2012-10-03,0.1,0.0,48.6,57.7,39.7,0.0
2012-10-04,0.2,0.0,45.7,56.3,36.7,0.0
2012-10-05,0.2,0.0,39.7,47.3,32.2,0.0
2012-10-06,0.2,0.0,38.3,47.1,31.1,0.0
2012-10-07,0.2,0.0,38.1,48.0,30.0,0.0
2012-10-08,0.2,0.0,45.7,56.8,34.7,0.0
2012-10-09,0.2,0.0,48.9,58.3,41.7,0.0
2012-10-10,0.2,0.0,52.5,61.7,45.5,0.0
2012-10-11,0.2,0.0,53.4,63.7,45.9,0.0
2012-10-12,0.9,0.0,43.9,52.0,34.7,0.0
2012-10-13,0.9,0.0,39.4,44.1,36.7,0.0
2012-10-14,1.0,0.0,43.2,51.8,36.1,0.0
2012-10-15,1.0,0.0,47.8,56.5,41.0,0.0
2012-10-16,1.0,0.0,45.7,53.4,34.2,0.0
2012-10-17,1.0,0.0,34.7,41.0,29.3,0.0
2012-10-18,1.0,0.0,40.3,49.5,32.2,0.0
2012-10-19,1.0,0.0,48.0,56.5,38.8,0.0
2012-10-20,1.0,0.0,52.2,60.8,45.3,0.0
2012-10-21,1.0,0.0,46.9,51.4,40.6,0.0
2012-10-22,1.8,0.0,45.5,52.5,36.0,0.0
2012-10-23,2.7,6.0,31.3,37.4,26.8,0.9
2012-10-24,2.9,8.0,27.1,33.3,22.6,0.9
2012-10-25,3.9,14.0,24.8,31.1,17.4,1.8
2012-10-26,3.9,11.0,26.4,33.8,16.3,1.8
2012-10-27,3.9,9.0,34.7,41.4,26.1,1.8
2012-10-28,3.9,6.0,42.8,50.4,38.1,1.7
2012-10-29,3.9,5.0,46.8,54.7,41.2,1.6
2012-10-30,3.9,4.0,48.4,56.3,42.4,1.5
2012-10-31,3.9,4.0,52.3,60.3,45.7,1.3
2012-11-01,3.9,3.0,47.1,51.6,41.0,1.1
2012-11-02,3.9,3.0,41.0,47.3,36.1,1.0
2012-11-03,3.9,3.0,41.0,49.6,34.7,1.0
2012-11-04,3.9,2.0,43.2,50.4,37.9,0.9
2012-11-05,3.9,1.0,43.0,50.5,37.4,0.8
2012-11-06,3.9,1.0,45.9,54.1,39.7,0.7
2012-11-07,3.9,1.0,49.1,56.5,43.0,0.5
2012-11-08,3.9,1.0,48.4,54.3,44.4,0.3
2012-11-09,5.5,12.0,28.6,44.4,21.9,1.7
2012-11-10,6.6,24.0,19.0,22.3,13.6,2.8
2012-11-11,7.3,26.0,15.3,22.3,10.2,3.4
2012-11-12,7.3,21.0,22.8,34.9,10.6,3.4
2012-11-13,7.3,20.0,30.6,39.2,22.1,3.4
2012-11-14,7.3,17.0,35.2,42.8,31.3,3.4
2012-11-15,7.3,16.0,38.3,46.4,30.7,3.4
2012-11-16,7.3,15.0,39.4,43.3,35.6,3.4
2012-11-17,7.3,13.0,38.3,41.2,35.6,3.4
2012-11-18,7.4,12.0,37.6,41.5,34.2,3.4
2012-11-19,7.4,11.0,38.8,46.0,35.2,3.3
2012-11-20,7.4,11.0,43.0,48.6,37.8,3.3
2012-11-21,7.4,11.0,42.3,47.1,32.2,3.2
2012-11-22,7.4,10.0,30.4,34.9,27.1,3.2
2012-11-23,7.4,10.0,38.3,49.5,28.8,3.2
2012-11-24,7.4,10.0,40.6,48.7,36.3,3.2
2012-11-25,7.5,11.0,35.4,40.5,29.3,3.2
2012-11-26,7.5,10.0,32.0,39.9,25.7,3.2
2012-11-27,7.5,11.0,38.3,47.1,30.9,3.2
2012-11-28,7.5,10.0,42.8,48.2,38.7,3.2
2012-11-29,7.5,10.0,39.7,45.9,34.5,3.2
2012-11-30,7.6,10.0,39.0,42.1,36.0,3.4
2012-12-01,7.6,10.0,39.7,43.2,36.7,3.4
2012-12-02,8.3,11.0,38.7,43.3,27.7,3.9
2012-12-03,8.4,10.0,28.0,34.9,22.1,4.0
2012-12-04,8.4,11.0,37.2,44.1,28.6,4.0
2012-12-05,8.7,11.0,37.9,43.2,34.7,4.1
2012-12-06,8.8,11.0,34.3,39.7,31.1,4.2
2012-12-07,8.8,11.0,27.5,31.3,25.0,4.2
2012-12-08,9.3,18.0,20.7,29.8,10.2,4.7
2012-12-09,9.4,17.0,13.5,19.6,9.0,4.8
2012-12-10,9.5,17.0,20.3,23.9,12.2,4.9
2012-12-11,9.5,16.0,28.2,35.6,22.8,4.9
2012-12-12,9.5,15.0,33.8,37.9,32.2,4.9
2012-12-13,9.5,15.0,34.3,37.8,30.0,4.9
2012-12-14,9.9,19.0,31.1,38.1,25.9,5.2
2012-12-15,10.5,22.0,23.5,27.7,19.9,5.7
2012-12-16,10.8,24.0,22.5,25.2,19.4,5.9
2012-12-17,11.1,25.0,28.2,35.4,23.4,6.1
2012-12-18,11.3,26.0,18.1,23.4,11.8,6.2
2012-12-19,11.3,25.0,10.4,17.2,5.9,6.2
2012-12-20,11.3,24.0,24.3,34.0,7.9,6.2
2012-12-21,11.3,23.0,34.5,39.6,31.5,6.2
2012-12-22,11.3,23.0,34.2,39.7,26.2,6.2
2012-12-23,11.4,23.0,28.6,34.2,24.3,6.3
2012-12-24,12.7,32.0,21.7,28.0,13.6,7.5
2012-12-25,12.7,30.0,17.1,22.6,11.7,7.5
2012-12-26,13.9,40.0,20.3,23.4,16.9,8.8
2012-12-27,14.2,45.0,17.2,21.0,15.1,9.1
2012-12-28,14.5,44.0,15.3,25.5,8.8,9.3
2012-12-29,14.5,43.0,19.2,28.0,10.8,9.3
2012-12-30,14.5,40.0,18.9,27.9,10.9,9.3
2012-12-31,14.5,41.0,9.7,18.5,2.3,9.3
2013-01-01,14.5,40.0,11.5,19.9,5.4,9.3
2013-01-02,14.5,39.0,16.7,27.5,8.6,9.3
2013-01-03,14.5,37.0,21.7,29.5,14.4,9.3
2013-01-04,14.5,37.0,23.7,34.3,17.6,9.3
2013-01-05,14.5,36.0,26.4,35.4,16.7,9.3
2013-01-06,14.5,36.0,31.8,37.8,23.9,9.3
2013-01-07,14.5,35.0,27.1,36.5,21.7,9.3
2013-01-08,14.5,35.0,26.2,28.9,22.8,9.3
