date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.2,61.7,43.9,0.0
2012-10-02,0.2,2.0,46.6,56.1,30.2,0.2
2012-10-03,0.9,10.0,28.6,33.4,23.7,1.3
2012-10-04,0.9,8.0,25.0,30.4,15.1,1.2
2012-10-05,0.9,7.0,20.5,34.0,12.7,1.1
2012-10-06,1.0,5.0,29.7,37.9,17.8,1.1
2012-10-07,1.1,5.0,35.8,44.1,29.1,1.1
2012-10-08,1.2,4.0,35.1,40.5,30.7,1.2
2012-10-09,1.2,4.0,34.9,45.1,30.0,1.1
2012-10-10,1.3,3.0,37.9,48.7,27.9,1.1
2012-10-11,1.3,3.0,33.6,50.0,25.3,1.0
2012-10-12,1.3,2.0,48.0,55.9,38.7,0.9
2012-10-13,1.5,0.0,42.8,45.1,40.1,0.0
2012-10-14,1.6,0.0,46.6,50.2,40.6,0.0
2012-10-15,1.8,0.0,44.2,48.9,40.6,0.0
2012-10-16,2.4,4.0,36.9,46.0,29.7,0.8
2012-10-17,2.6,4.0,29.3,32.2,26.1,0.8
2012-10-18,2.7,2.0,34.7,44.2,25.0,0.8
2012-10-19,2.7,0.0,43.3,47.1,39.7,0.0
2012-10-20,3.4,3.0,31.5,41.0,22.8,0.8
2012-10-21,3.4,3.0,25.0,34.3,19.6,0.7
2012-10-22,3.8,7.0,23.4,32.5,18.1,1.2
2012-10-23,3.9,7.0,21.0,26.2,17.1,1.3
2012-10-24,3.9,6.0,21.7,32.2,14.9,1.3
2012-10-25,4.0,7.0,17.4,22.8,12.0,1.4
2012-10-26,4.1,8.0,24.6,30.0,18.7,1.5
2012-10-27,4.3,8.0,29.3,32.5,23.0,1.6
2012-10-28,4.5,5.0,38.1,40.8,32.4,1.6
2012-10-29,5.4,3.0,38.3,41.5,35.6,1.4
2012-10-30,5.4,2.0,42.6,47.3,36.3,1.2
2012-10-31,5.4,2.0,38.8,49.8,33.3,1.0
2012-11-01,5.5,2.0,39.4,45.5,33.6,0.9
2012-11-02,5.5,2.0,35.2,38.3,31.5,0.9
2012-11-03,5.7,1.0,38.8,43.7,32.0,0.4
2012-11-04,6.0,0.0,40.8,45.5,37.8,0.0
2012-11-05,6.0,0.0,46.6,49.6,41.9,0.0
2012-11-06,6.0,0.0,45.9,52.0,38.5,0.0
2012-11-07,6.8,0.0,35.1,49.3,25.7,0.0
2012-11-08,7.2,8.0,21.6,25.7,19.0,0.9
2012-11-09,7.4,10.0,9.7,19.0,1.8,1.1
2012-11-10,7.4,8.0,7.2,12.6,-2.7,1.2
2012-11-11,7.5,7.0,15.3,19.2,10.9,1.3
2012-11-12,7.7,7.0,26.2,30.2,19.2,1.4
2012-11-13,7.8,6.0,30.2,32.4,27.9,1.5
