date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.9,55.6,40.1,0.0
2012-10-02,0.0,0.0,47.3,55.2,41.0,0.0
2012-10-03,0.0,0.0,34.3,42.3,27.0,0.0
2012-10-04,0.0,0.0,31.3,39.2,26.2,0.0
2012-10-05,0.0,0.0,27.1,34.9,20.5,0.0
2012-10-06,0.0,0.0,26.6,37.6,16.0,0.0
2012-10-07,0.0,0.0,31.5,41.2,23.4,0.0
2012-10-08,0.0,0.0,36.3,45.5,30.7,0.0
2012-10-09,0.1,0.0,37.0,45.3,32.4,0.0
2012-10-10,0.1,0.0,43.2,51.3,34.7,0.0
2012-10-11,0.1,0.0,45.7,53.6,40.8,0.0
2012-10-12,0.1,0.0,47.1,55.8,39.7,0.0
2012-10-13,0.1,0.0,36.3,39.7,34.2,0.0
2012-10-14,0.1,0.0,37.9,44.8,31.8,0.0
2012-10-15,0.2,0.0,39.7,43.0,36.5,0.0
2012-10-16,0.5,0.0,34.3,40.1,21.9,0.0
2012-10-17,0.6,0.0,24.3,29.8,19.9,0.0
2012-10-18,0.8,0.0,31.8,40.6,24.4,0.0
2012-10-19,1.0,0.0,38.3,41.7,33.1,0.0
2012-10-20,1.0,0.0,37.8,43.2,33.4,0.0
2012-10-21,1.0,0.0,33.6,36.0,31.3,0.0
2012-10-22,1.9,9.0,31.6,40.5,23.0,1.3
2012-10-23,1.9,10.0,20.7,24.1,16.7,1.3
2012-10-24,2.0,9.0,18.7,28.2,13.5,1.4
2012-10-25,2.6,14.0,17.8,19.8,16.2,2.1
2012-10-26,2.7,16.0,17.2,19.8,14.5,2.3
2012-10-27,3.3,17.0,23.0,27.9,19.8,2.9
2012-10-28,4.5,19.0,32.9,36.1,27.9,4.3
2012-10-29,4.5,17.0,38.1,42.4,34.9,4.1
2012-10-30,4.5,17.0,38.1,42.3,32.4,4.1
2012-10-31,4.7,16.0,43.3,50.7,36.7,4.1
2012-11-01,4.7,16.0,36.3,43.9,29.8,4.0
2012-11-02,4.7,17.0,29.7,38.1,26.2,4.0
2012-11-03,4.7,16.0,31.6,40.8,27.0,4.0
2012-11-04,4.8,15.0,34.7,39.4,29.8,4.0
2012-11-05,4.8,15.0,36.3,42.4,31.5,4.1
2012-11-06,4.8,15.0,38.1,46.2,31.8,4.1
2012-11-07,4.8,15.0,39.9,45.3,36.3,4.1
2012-11-08,4.8,15.0,37.2,41.4,29.5,4.1
2012-11-09,5.2,20.0,22.5,32.4,14.4,4.6
2012-11-10,5.4,22.0,9.7,14.5,-0.9,4.8
2012-11-11,5.6,26.0,6.1,9.7,-1.3,5.1
2012-11-12,5.8,27.0,14.4,24.1,8.1,5.3
2012-11-13,6.0,24.0,21.6,25.0,16.5,5.5
2012-11-14,6.6,28.0,23.4,25.0,19.2,6.1
2012-11-15,6.6,27.0,22.5,31.1,14.5,6.1
2012-11-16,6.7,25.0,30.2,36.1,27.3,6.2
2012-11-17,6.8,26.0,31.1,34.2,26.8,6.3
2012-11-18,7.1,29.0,27.9,32.2,24.8,6.8
2012-11-19,7.2,29.0,28.6,31.1,26.1,7.0
2012-11-20,7.3,28.0,33.6,36.1,31.1,7.1
2012-11-21,7.6,32.0,30.2,36.3,19.6,7.9
2012-11-22,7.6,33.0,16.0,26.6,9.9,7.9
2012-11-23,7.7,31.0,25.7,34.3,12.6,8.0
2012-11-24,8.8,37.0,30.2,33.6,27.9,9.5
2012-11-25,10.2,45.0,24.6,29.1,14.9,11.3
2012-11-26,10.2,47.0,15.3,24.8,9.0,11.3
2012-11-27,10.3,45.0,24.3,31.1,16.7,11.4
2012-11-28,10.4,44.0,32.2,38.7,27.7,11.5
2012-11-29,10.5,45.0,29.3,32.7,26.2,11.7
2012-11-30,11.0,53.0,31.6,33.4,28.6,13.2
2012-12-01,11.6,57.0,29.3,30.9,27.9,14.2
2012-12-02,12.1,62.0,29.8,33.4,20.5,15.4
2012-12-03,12.1,59.0,18.9,21.0,15.8,15.4
2012-12-04,12.8,61.0,26.2,31.6,17.4,16.2
2012-12-05,13.1,62.0,29.8,32.0,25.7,16.7
2012-12-06,13.1,61.0,23.4,25.7,19.2,16.7
2012-12-07,13.1,61.0,16.0,19.2,14.9,16.7
2012-12-08,13.1,61.0,5.7,15.4,-6.2,16.7
2012-12-09,13.1,61.0,2.3,19.0,-7.2,16.7
2012-12-10,13.7,68.0,12.4,15.8,4.5,17.3
2012-12-11,13.8,66.0,19.2,22.5,14.5,17.4
2012-12-12,13.8,65.0,21.0,22.5,16.7,17.4
2012-12-13,14.0,66.0,23.2,27.9,19.9,17.6
2012-12-14,14.3,69.0,23.9,30.9,19.8,17.9
2012-12-15,14.4,70.0,14.9,20.3,10.4,18.0
2012-12-16,14.7,75.0,13.8,18.5,10.6,18.3
2012-12-17,14.7,69.0,18.7,23.9,10.4,18.3
2012-12-18,14.7,67.0,4.3,15.3,-6.7,18.3
2012-12-19,14.7,65.0,-0.9,18.9,-8.5,18.3
2012-12-20,14.8,63.0,12.6,27.0,-0.9,18.4
2012-12-21,14.8,63.0,19.8,28.6,16.9,18.4
2012-12-22,14.9,60.0,22.5,28.2,17.8,18.5
2012-12-23,15.3,66.0,16.7,20.5,13.3,19.0
2012-12-24,15.7,76.0,16.3,21.0,6.6,19.7
2012-12-25,15.7,72.0,8.8,19.4,1.6,19.7
2012-12-26,15.8,75.0,12.4,18.5,6.3,19.8
2012-12-27,15.9,76.0,10.9,16.3,7.5,20.0
2012-12-28,15.9,74.0,8.8,16.3,0.7,20.0
2012-12-29,15.9,72.0,10.8,23.0,1.0,20.0
2012-12-30,15.9,71.0,9.3,18.0,2.1,20.0
2012-12-31,15.9,71.0,3.2,8.1,-2.4,20.0
2013-01-01,15.9,69.0,10.6,19.0,4.1,20.0
2013-01-02,16.0,69.0,9.1,21.7,3.6,20.1
2013-01-03,16.1,68.0,22.6,39.9,14.2,20.2
2013-01-04,16.1,66.0,22.8,33.4,16.2,20.2
2013-01-05,16.1,66.0,22.3,33.6,15.1,20.2
2013-01-06,16.1,66.0,24.1,28.8,15.6,20.2
2013-01-07,16.4,67.0,17.4,21.2,15.3,20.6
2013-01-08,16.8,69.0,19.4,23.9,17.1,21.0
2013-01-09,16.9,69.0,26.4,32.4,20.3,21.1
2013-01-10,17.1,75.0,21.0,32.0,6.6,21.4
2013-01-11,17.1,76.0,-0.8,6.6,-12.5,21.4
2013-01-12,17.1,75.0,-7.2,2.7,-13.9,21.4
2013-01-13,17.1,74.0,-10.5,-1.8,-16.8,21.4
2013-01-14,17.2,73.0,-8.5,0.7,-18.8,21.5
2013-01-15,17.4,71.0,9.9,16.3,0.7,21.8
2013-01-16,17.4,71.0,18.9,31.3,9.7,21.8
2013-01-17,17.5,70.0,23.0,33.8,19.0,21.9
2013-01-18,17.5,70.0,22.3,31.1,18.7,21.9
2013-01-19,17.5,69.0,22.8,29.7,17.8,21.9
2013-01-20,17.5,67.0,24.1,30.6,19.6,21.9
2013-01-21,17.6,65.0,23.9,32.7,19.2,22.0
2013-01-22,17.6,67.0,27.3,35.1,21.7,22.0
2013-01-23,17.7,65.0,31.5,37.2,28.4,22.1
2013-01-24,17.8,67.0,25.9,32.4,22.8,22.2
2013-01-25,17.9,67.0,25.3,27.9,23.9,22.3
2013-01-26,18.3,68.0,28.6,30.2,26.6,22.7
2013-01-27,19.1,89.0,20.7,27.1,10.8,24.0
2013-01-28,19.2,91.0,8.6,12.2,4.8,24.3
2013-01-29,19.4,92.0,9.5,21.4,6.6,24.6
2013-01-30,20.0,92.0,16.7,21.0,8.1,25.2
2013-01-31,20.3,91.0,20.3,23.7,18.1,25.6
2013-02-01,20.6,93.0,21.2,26.8,16.9,25.9
2013-02-02,20.6,90.0,20.5,33.8,15.4,25.9
2013-02-03,20.6,87.0,19.8,30.6,14.7,25.9
2013-02-04,20.7,86.0,20.5,25.2,16.3,26.0
2013-02-05,20.7,86.0,24.4,30.7,21.4,26.0
2013-02-06,20.7,87.0,17.6,22.3,8.1,26.0
2013-02-07,20.8,85.0,18.7,30.0,9.0,26.2
2013-02-08,20.8,85.0,22.8,30.9,18.9,26.2
2013-02-09,20.8,85.0,18.5,26.8,12.4,26.2
2013-02-10,20.8,86.0,10.6,19.8,0.7,26.2
2013-02-11,20.8,84.0,4.3,16.9,-2.7,26.2
2013-02-12,20.9,83.0,13.1,20.5,3.2,26.4
2013-02-13,20.9,83.0,18.1,19.8,15.1,26.4
2013-02-14,21.3,84.0,16.7,21.9,14.0,26.8
2013-02-15,21.3,84.0,18.3,30.0,13.6,26.8
2013-02-16,21.5,83.0,22.1,29.3,18.7,27.0
2013-02-17,21.6,88.0,16.0,25.0,11.7,27.1
2013-02-18,21.6,88.0,12.7,22.3,7.2,27.1
2013-02-19,21.7,86.0,21.6,25.0,18.0,27.2
2013-02-20,21.8,87.0,20.7,29.8,14.7,27.4
2013-02-21,21.8,89.0,12.6,21.9,7.5,27.4
2013-02-22,22.0,91.0,12.6,18.3,8.8,27.8
2013-02-23,22.3,101.0,13.8,17.8,5.9,28.3
2013-02-24,22.3,97.0,9.1,23.9,1.8,28.3
2013-02-25,22.4,98.0,10.8,18.7,1.9,28.5
2013-02-26,22.4,96.0,9.5,16.7,4.6,28.5
2013-02-27,22.4,94.0,11.1,20.7,2.7,28.5
2013-02-28,22.7,97.0,16.2,22.3,8.4,29.0
2013-03-01,22.8,97.0,25.5,33.8,18.7,29.1
2013-03-02,22.9,98.0,29.8,41.2,23.9,29.2
2013-03-03,23.5,100.0,23.0,28.8,9.1,30.0
2013-03-04,23.5,98.0,8.6,19.9,2.1,30.0
2013-03-05,23.5,96.0,19.0,30.0,3.9,30.0
2013-03-06,23.9,98.0,26.6,34.2,17.2,30.6
2013-03-07,24.0,95.0,22.3,32.9,12.9,30.7
2013-03-08,24.0,95.0,25.2,32.4,18.7,30.7
2013-03-09,24.0,94.0,21.4,30.7,15.4,30.7
2013-03-10,24.1,93.0,23.0,33.6,15.3,30.8
2013-03-11,24.3,95.0,22.5,27.0,19.8,31.0
2013-03-12,24.4,93.0,25.5,31.5,16.7,31.1
2013-03-13,24.4,90.0,33.6,39.0,28.6,31.1
2013-03-14,24.4,90.0,38.3,44.6,32.4,31.1
2013-03-15,24.4,89.0,35.1,38.7,29.1,31.1
2013-03-16,24.6,91.0,28.9,36.9,24.6,31.4
2013-03-17,24.6,95.0,14.7,25.3,6.6,31.6
2013-03-18,24.6,95.0,12.6,18.0,6.6,31.8
2013-03-19,24.6,94.0,18.7,28.9,9.3,31.8
2013-03-20,24.8,97.0,27.5,29.1,22.8,32.8
2013-03-21,25.6,105.0,16.9,27.5,9.7,34.0
2013-03-22,25.6,109.0,10.8,26.1,0.0,34.0
2013-03-23,25.6,106.0,7.0,20.5,-2.4,34.0
2013-03-24,25.6,105.0,7.2,19.9,-2.7,34.0
2013-03-25,25.8,103.0,15.6,28.4,3.0,34.2
2013-03-26,26.0,102.0,25.3,37.6,18.1,34.4
2013-03-27,26.1,101.0,27.0,33.6,19.4,34.5
2013-03-28,26.1,99.0,33.1,41.0,24.4,34.5
2013-03-29,26.4,100.0,32.7,41.7,30.0,34.8
2013-03-30,26.4,98.0,32.2,39.4,27.1,34.8
2013-03-31,26.5,97.0,35.1,46.0,27.5,35.0
2013-04-01,26.5,97.0,37.8,49.1,29.8,35.0
2013-04-02,26.5,95.0,36.9,47.5,27.9,35.0
2013-04-03,26.5,94.0,36.9,44.4,31.3,35.0
2013-04-04,26.6,93.0,38.5,45.5,33.4,35.1
2013-04-05,27.3,98.0,30.2,34.3,25.7,36.0
2013-04-06,27.6,100.0,28.0,30.2,25.2,36.3
2013-04-07,27.9,103.0,26.6,28.9,22.5,36.6
2013-04-08,27.9,102.0,23.9,32.7,14.7,36.8
2013-04-09,27.9,102.0,19.9,31.1,13.5,36.9
2013-04-10,28.0,100.0,24.8,37.4,11.1,37.2
2013-04-11,28.3,103.0,29.3,37.4,22.3,37.7
2013-04-12,28.4,101.0,28.0,38.1,15.1,37.8
2013-04-13,28.7,103.0,23.5,30.4,11.3,38.1
2013-04-14,28.8,102.0,14.9,25.2,9.9,38.2
2013-04-15,28.9,105.0,18.3,27.9,9.1,38.6
2013-04-16,28.9,104.0,17.6,27.9,10.0,38.6
2013-04-17,28.9,103.0,13.6,25.7,5.2,38.6
2013-04-18,29.0,103.0,19.2,30.6,5.0,38.9
2013-04-19,30.0,108.0,25.3,28.6,20.1,40.2
2013-04-20,30.6,114.0,27.9,32.0,23.2,41.2
2013-04-21,30.6,112.0,27.5,32.0,22.8,41.2
2013-04-22,30.8,116.0,20.8,34.0,6.8,41.5
2013-04-23,30.9,114.0,18.5,33.6,3.9,41.6
2013-04-24,30.9,111.0,26.6,39.0,12.6,41.7
2013-04-25,31.1,108.0,33.4,43.0,23.7,41.8
2013-04-26,31.1,105.0,38.5,49.6,26.6,41.8
2013-04-27,31.1,102.0,42.3,50.7,33.4,41.8
2013-04-28,31.1,102.0,38.1,40.1,31.3,41.8
2013-04-29,31.1,102.0,33.1,37.8,23.7,41.8
2013-04-30,31.1,103.0,23.4,31.6,18.3,41.8
2013-05-01,31.1,103.0,22.8,33.8,15.4,41.8
2013-05-02,31.1,101.0,30.6,44.6,16.2,41.8
2013-05-03,31.2,100.0,38.1,48.9,29.8,41.5
2013-05-04,31.2,99.0,35.1,45.1,31.3,41.2
2013-05-05,31.3,97.0,38.8,51.8,32.5,40.8
2013-05-06,31.3,94.0,43.9,55.8,36.0,40.2
2013-05-07,31.3,92.0,42.6,56.1,34.5,39.4
2013-05-08,31.3,90.0,44.8,54.9,35.6,38.3
2013-05-09,31.3,87.0,43.7,57.4,34.7,37.2
2013-05-10,31.3,83.0,45.9,58.1,36.7,36.2
2013-05-11,31.3,81.0,46.8,55.0,38.7,35.0
2013-05-12,31.3,78.0,51.3,59.4,42.1,34.1
2013-05-13,31.3,75.0,54.0,59.4,48.2,32.7
2013-05-14,31.3,71.0,50.0,55.6,43.5,31.5
2013-05-15,31.3,69.0,48.9,57.9,41.9,30.4
2013-05-16,31.6,67.0,41.2,49.8,34.5,29.9
2013-05-17,32.1,67.0,36.7,42.6,34.0,29.9
2013-05-18,33.2,74.0,34.5,40.5,32.4,31.0
2013-05-19,33.9,77.0,34.2,39.9,31.8,31.8
2013-05-20,34.1,76.0,37.4,49.5,32.4,31.7
2013-05-21,34.1,73.0,42.3,56.7,31.8,31.7
2013-05-22,34.1,71.0,43.2,60.4,30.4,31.1
2013-05-23,34.2,70.0,37.0,50.7,27.5,30.7
2013-05-24,34.3,69.0,37.4,46.8,25.0,30.3
2013-05-25,34.3,67.0,43.3,52.7,37.6,30.0
2013-05-26,34.3,66.0,44.8,53.4,35.1,29.2
2013-05-27,34.4,64.0,37.0,45.5,30.9,28.6
2013-05-28,34.7,65.0,36.0,42.6,32.7,28.8
2013-05-29,36.2,71.0,33.8,39.2,31.5,30.4
2013-05-30,36.7,73.0,32.2,39.2,29.8,31.0
2013-05-31,36.7,72.0,34.5,43.3,28.4,31.0
2013-06-01,36.7,68.0,42.8,56.3,28.2,30.5
2013-06-02,36.7,65.0,48.6,57.0,36.1,29.7
2013-06-03,36.7,64.0,37.2,45.0,30.4,29.1
2013-06-04,36.7,62.0,41.5,49.5,36.3,28.1
2013-06-05,36.7,58.0,45.7,55.0,34.7,27.0
2013-06-06,36.7,55.0,50.7,60.1,42.4,25.6
2013-06-07,36.8,52.0,52.9,60.1,44.6,23.8
2013-06-08,36.8,49.0,49.8,58.1,41.7,22.0
2013-06-09,36.8,43.0,54.7,63.1,43.0,19.7
2013-06-10,36.8,38.0,59.5,67.6,53.4,17.1
2013-06-11,36.8,34.0,53.4,57.7,47.8,15.2
2013-06-12,36.8,31.0,48.2,54.1,42.3,14.3
2013-06-13,36.9,29.0,46.6,56.8,33.6,13.0
2013-06-14,36.9,28.0,36.3,44.1,29.1,12.2
2013-06-15,36.9,25.0,46.4,57.0,32.7,10.7
2013-06-16,37.0,21.0,53.1,62.8,45.0,9.3
2013-06-17,37.0,17.0,54.5,63.3,45.7,7.6
2013-06-18,37.0,14.0,57.2,65.3,48.9,6.1
2013-06-19,37.0,11.0,45.0,55.8,29.3,4.7
2013-06-20,37.0,8.0,37.8,47.5,27.9,3.3
2013-06-21,37.0,4.0,41.7,47.8,36.3,1.7
2013-06-22,37.0,2.0,40.1,46.4,34.7,0.7
2013-06-23,37.0,0.0,48.0,57.0,36.7,0.0
2013-06-24,37.1,0.0,50.5,58.1,40.5,0.0
2013-06-25,37.3,0.0,44.2,50.2,39.2,0.0
2013-06-26,37.3,0.0,51.1,58.6,45.1,0.0
2013-06-27,37.3,0.0,59.7,68.2,49.6,0.0
2013-06-28,37.3,0.0,63.9,72.1,56.8,0.0
2013-06-29,37.3,0.0,62.2,72.5,55.2,0.0
2013-06-30,37.3,0.0,62.1,73.0,52.0,0.0
2013-07-01,37.3,0.0,63.1,71.8,55.9,0.0
2013-07-02,37.3,0.0,64.0,75.4,54.9,0.0
2013-07-03,37.3,0.0,63.3,72.1,56.5,0.0
2013-07-04,37.3,0.0,60.1,66.9,54.0,0.0
2013-07-05,37.3,0.0,55.0,64.0,48.9,0.0
2013-07-06,37.4,0.0,52.3,61.0,47.8,0.0
2013-07-07,37.4,0.0,55.8,64.2,50.7,0.0
2013-07-08,37.4,0.0,58.1,64.2,52.2,0.0
2013-07-09,37.4,0.0,59.4,67.5,49.8,0.0
2013-07-10,37.4,0.0,63.7,71.1,55.9,0.0
2013-07-11,37.4,0.0,55.9,63.0,45.0,0.0
2013-07-12,37.4,0.0,53.6,61.7,45.7,0.0
2013-07-13,37.4,0.0,55.9,63.9,51.3,0.0
2013-07-14,37.4,0.0,58.5,65.8,50.5,0.0
2013-07-15,37.4,0.0,61.2,69.3,52.5,0.0
2013-07-16,37.5,0.0,60.4,69.1,51.3,0.0
2013-07-17,37.5,0.0,61.9,70.3,55.0,0.0
2013-07-18,37.5,0.0,61.2,69.6,54.5,0.0
2013-07-19,37.5,0.0,62.1,70.7,54.1,0.0
2013-07-20,37.5,0.0,62.1,69.3,55.0,0.0
2013-07-21,37.5,0.0,61.0,69.4,51.6,0.0
