date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.0,69.3,41.4,0.0
2012-10-02,0.0,0.0,54.9,70.2,44.6,0.0
2012-10-03,0.0,0.0,52.0,67.1,39.9,0.0
2012-10-04,0.0,0.0,47.7,61.0,36.9,0.0
2012-10-05,0.1,0.0,45.9,59.7,35.2,0.0
2012-10-06,0.1,0.0,43.2,56.1,33.6,0.0
2012-10-07,0.1,0.0,41.9,55.9,29.7,0.0
2012-10-08,0.1,0.0,42.8,56.1,31.1,0.0
2012-10-09,0.1,0.0,41.4,53.1,29.5,0.0
2012-10-10,0.1,0.0,41.4,51.6,31.1,0.0
2012-10-11,0.1,0.0,36.0,42.6,30.0,0.0
2012-10-12,0.2,0.0,38.3,49.1,31.8,0.0
2012-10-13,0.2,0.0,41.2,54.1,31.6,0.0
2012-10-14,0.2,0.0,47.7,61.2,35.8,0.0
2012-10-15,0.2,0.0,47.8,59.9,37.8,0.0
2012-10-16,0.2,0.0,48.6,63.1,35.1,0.0
2012-10-17,0.2,0.0,47.3,62.8,32.2,0.0
2012-10-18,0.2,0.0,50.7,65.5,38.3,0.0
2012-10-19,0.2,0.0,49.8,63.9,39.4,0.0
2012-10-20,0.2,0.0,45.3,57.6,36.5,0.0
2012-10-21,0.3,0.0,37.8,48.2,31.5,0.0
2012-10-22,0.5,0.0,27.9,35.6,20.5,0.0
2012-10-23,0.5,0.0,23.7,32.7,16.9,0.0
2012-10-24,0.5,0.0,24.6,33.3,18.7,0.0
2012-10-25,0.5,0.0,30.7,41.4,20.5,0.0
2012-10-26,0.5,0.0,37.4,49.5,22.8,0.0
2012-10-27,0.5,0.0,39.2,51.6,31.3,0.0
2012-10-28,0.5,0.0,43.3,56.8,34.2,0.0
2012-10-29,0.6,0.0,44.4,57.9,34.2,0.0
2012-10-30,0.6,0.0,44.6,59.4,33.1,0.0
2012-10-31,0.6,0.0,43.0,52.2,35.8,0.0
2012-11-01,0.6,0.0,35.8,43.3,27.7,0.0
2012-11-02,0.6,0.0,37.0,50.5,24.4,0.0
2012-11-03,0.6,0.0,39.9,52.5,30.2,0.0
2012-11-04,0.6,0.0,42.8,55.2,34.9,0.0
2012-11-05,0.6,0.0,45.0,59.7,34.2,0.0
2012-11-06,0.6,0.0,48.0,61.7,36.9,0.0
2012-11-07,0.6,0.0,41.5,53.8,33.1,0.0
2012-11-08,0.8,2.0,28.9,36.5,15.6,0.2
2012-11-09,0.8,1.0,13.1,24.4,5.0,0.2
2012-11-10,0.8,2.0,12.7,23.9,2.1,0.1
2012-11-11,0.8,0.0,23.4,37.9,2.1,0.0
2012-11-12,0.8,0.0,32.2,44.4,22.8,0.0
2012-11-13,0.8,0.0,34.3,46.4,24.4,0.0
2012-11-14,0.8,0.0,36.5,48.0,28.6,0.0
2012-11-15,0.8,0.0,37.8,49.8,28.2,0.0
2012-11-16,0.9,0.0,32.0,35.6,29.7,0.0
2012-11-17,1.3,0.0,31.8,39.0,28.6,0.0
2012-11-18,1.4,0.0,29.7,36.3,25.3,0.0
2012-11-19,1.4,0.0,33.4,41.5,25.5,0.0
2012-11-20,1.4,0.0,36.5,45.0,32.2,0.0
2012-11-21,1.4,0.0,34.5,43.3,28.0,0.0
2012-11-22,1.4,0.0,37.8,50.2,28.4,0.0
2012-11-23,1.4,0.0,41.5,54.7,32.4,0.0
2012-11-24,1.4,0.0,38.8,51.4,30.6,0.0
2012-11-25,1.4,0.0,35.6,48.6,27.3,0.0
2012-11-26,1.4,0.0,36.9,50.0,27.3,0.0
2012-11-27,1.4,0.0,37.0,45.5,31.5,0.0
2012-11-28,1.6,1.0,32.9,38.7,28.6,0.2
2012-11-29,1.6,1.0,32.5,38.5,28.6,0.2
2012-11-30,3.0,15.0,30.4,32.5,27.1,1.0
2012-12-01,3.3,13.0,32.4,37.6,25.9,1.2
2012-12-02,4.8,23.0,32.0,34.7,27.1,2.4
2012-12-03,4.9,21.0,29.8,36.5,24.6,2.5
2012-12-04,4.9,19.0,36.9,42.6,28.8,2.5
2012-12-05,5.2,17.0,35.4,39.2,32.7,2.8
2012-12-06,5.2,17.0,29.8,40.5,22.5,2.8
2012-12-07,5.2,18.0,27.5,39.0,19.8,2.8
2012-12-08,5.2,17.0,27.1,38.1,20.5,2.8
2012-12-09,5.2,17.0,28.6,36.9,23.0,2.8
2012-12-10,5.2,16.0,29.3,39.6,23.0,2.8
2012-12-11,5.2,16.0,31.1,44.1,23.0,2.8
2012-12-12,5.8,24.0,22.1,26.6,14.9,3.4
2012-12-13,5.8,22.0,12.2,22.1,3.6,3.4
2012-12-14,5.8,22.0,12.9,22.6,3.4,3.4
2012-12-15,5.9,20.0,14.9,26.8,0.3,3.5
2012-12-16,5.9,20.0,25.5,31.1,17.6,3.5
2012-12-17,6.2,22.0,27.1,30.7,22.5,3.7
2012-12-18,6.6,28.0,13.8,23.7,-2.7,4.0
2012-12-19,6.6,25.0,11.3,28.9,-8.3,4.1
2012-12-20,6.6,23.0,26.2,31.1,18.5,4.2
2012-12-21,6.8,25.0,26.4,33.8,20.8,4.4
2012-12-22,9.1,47.0,22.1,26.2,15.6,6.4
2012-12-23,10.2,50.0,22.3,27.0,15.8,7.5
2012-12-24,10.2,45.0,17.8,26.1,9.9,7.5
2012-12-25,10.7,46.0,25.0,31.6,17.4,8.1
2012-12-26,10.8,44.0,17.6,24.4,12.6,8.2
2012-12-27,10.8,44.0,10.9,20.8,-0.2,8.2
2012-12-28,10.9,41.0,15.8,31.6,2.8,8.4
2012-12-29,10.9,41.0,13.6,23.0,5.5,8.4
2012-12-30,11.1,42.0,10.6,16.2,-4.4,8.8
2012-12-31,11.1,41.0,13.8,31.5,-4.2,8.8
2013-01-01,11.1,39.0,18.3,32.2,7.7,8.8
2013-01-02,11.1,38.0,25.5,39.6,13.1,8.8
2013-01-03,11.1,38.0,30.4,46.6,19.6,8.9
2013-01-04,11.1,36.0,31.3,44.8,24.3,9.0
2013-01-05,11.1,35.0,30.7,43.2,20.5,9.0
2013-01-06,11.3,39.0,18.1,24.6,12.0,9.2
2013-01-07,11.4,38.0,24.8,36.1,9.9,9.4
2013-01-08,11.4,37.0,31.8,48.2,21.9,9.4
2013-01-09,11.8,38.0,33.1,40.6,16.2,9.8
2013-01-10,11.8,38.0,7.7,16.2,-2.9,9.8
2013-01-11,11.8,40.0,6.3,11.3,-1.8,9.8
2013-01-12,11.8,38.0,0.5,14.9,-9.6,9.8
2013-01-13,11.8,38.0,0.1,14.5,-12.3,9.8
2013-01-14,11.8,37.0,13.1,29.3,-8.0,9.8
2013-01-15,11.8,37.0,29.3,38.8,22.3,9.8
2013-01-16,11.8,37.0,29.7,44.4,20.5,9.8
2013-01-17,11.8,36.0,30.4,47.1,19.9,9.8
2013-01-18,11.8,36.0,29.7,46.6,20.3,9.8
2013-01-19,11.8,36.0,30.4,45.7,21.2,9.8
2013-01-20,11.8,35.0,31.1,46.6,21.0,9.8
2013-01-21,11.8,34.0,36.3,50.4,27.0,9.8
2013-01-22,11.9,35.0,36.7,52.2,28.0,9.8
2013-01-23,11.9,34.0,35.1,44.2,29.7,9.7
2013-01-24,11.9,34.0,34.7,46.0,28.8,9.7
2013-01-25,11.9,33.0,34.0,44.4,27.1,9.7
2013-01-26,11.9,33.0,29.3,39.7,22.3,9.7
2013-01-27,12.2,36.0,14.0,25.2,3.9,9.9
2013-01-28,12.2,38.0,11.5,19.6,-1.8,9.9
2013-01-29,12.4,37.0,26.1,32.0,19.4,10.2
2013-01-30,12.4,37.0,28.2,40.8,18.9,10.2
2013-01-31,12.4,37.0,30.0,46.2,20.1,10.2
2013-02-01,12.4,36.0,32.9,48.0,21.7,10.2
2013-02-02,12.4,35.0,34.7,44.4,25.2,10.2
2013-02-03,12.4,35.0,28.8,44.2,19.9,10.2
2013-02-04,12.4,35.0,32.5,46.8,19.2,10.2
2013-02-05,12.4,35.0,32.4,43.0,20.5,10.2
2013-02-06,12.4,34.0,25.0,39.7,11.7,10.2
2013-02-07,12.5,35.0,23.2,30.9,14.4,10.2
2013-02-08,12.8,40.0,12.9,20.1,6.4,10.6
2013-02-09,12.8,39.0,12.9,24.8,1.4,10.6
2013-02-10,12.8,38.0,15.3,21.2,7.5,10.6
2013-02-11,12.8,39.0,14.0,25.5,0.5,10.6
2013-02-12,12.8,37.0,21.9,36.3,9.0,10.6
2013-02-13,12.8,37.0,24.6,39.6,16.2,10.6
2013-02-14,12.8,36.0,25.3,40.5,16.0,10.6
2013-02-15,12.8,36.0,32.4,47.3,19.4,10.6
2013-02-16,12.8,36.0,31.8,42.3,20.5,10.6
2013-02-17,12.8,36.0,26.6,38.7,17.4,10.6
2013-02-18,12.8,35.0,28.4,42.8,20.1,10.6
2013-02-19,12.8,37.0,18.3,24.8,7.5,10.6
2013-02-20,13.0,41.0,13.5,22.6,4.8,10.8
2013-02-21,13.1,40.0,14.0,24.3,4.6,10.9
2013-02-22,13.1,38.0,24.4,36.7,9.5,10.9
2013-02-23,13.1,39.0,18.1,29.8,0.1,10.9
2013-02-24,13.2,38.0,17.2,34.7,-1.1,11.0
2013-02-25,13.2,38.0,26.6,40.8,14.0,11.0
2013-02-26,13.2,37.0,19.6,33.1,9.7,11.0
2013-02-27,13.2,37.0,25.7,41.5,11.8,11.0
2013-02-28,13.2,36.0,30.6,42.6,21.0,11.0
2013-03-01,13.2,35.0,35.4,48.2,24.3,11.0
2013-03-02,13.2,34.0,37.0,49.3,29.1,11.0
2013-03-03,13.5,36.0,29.8,39.7,23.0,11.2
2013-03-04,13.5,35.0,31.1,47.3,16.0,11.2
2013-03-05,13.5,33.0,32.5,41.4,26.6,11.2
2013-03-06,13.8,38.0,22.5,26.8,17.2,11.6
2013-03-07,14.0,41.0,21.0,31.3,12.7,11.8
2013-03-08,14.1,40.0,20.1,27.9,9.3,11.9
2013-03-09,14.1,40.0,21.4,28.9,14.4,11.9
2013-03-10,14.1,39.0,28.0,46.2,10.4,11.9
2013-03-11,14.2,36.0,35.8,51.6,25.2,12.0
2013-03-12,14.2,35.0,40.3,53.8,28.2,11.8
2013-03-13,14.2,34.0,44.4,57.9,34.7,11.7
2013-03-14,14.2,34.0,44.1,52.7,36.0,11.5
2013-03-15,14.2,33.0,41.2,52.7,31.6,11.3
2013-03-16,14.2,33.0,36.5,49.1,26.8,11.3
2013-03-17,14.2,33.0,33.6,45.7,24.3,11.3
2013-03-18,14.3,31.0,33.8,47.5,22.5,11.2
2013-03-19,14.3,30.0,35.4,46.8,28.4,11.1
2013-03-20,14.3,30.0,32.9,41.4,27.5,11.1
2013-03-21,14.3,29.0,31.3,42.1,19.8,11.1
2013-03-22,14.3,29.0,26.4,38.1,16.2,11.0
2013-03-23,14.3,28.0,29.3,43.5,15.3,10.8
2013-03-24,14.3,26.0,33.8,46.6,23.2,10.7
2013-03-25,14.3,26.0,34.9,45.1,24.4,10.7
