date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.6,52.7,33.4,0.0
2012-10-02,0.0,0.0,45.3,57.2,34.5,0.0
2012-10-03,0.0,0.0,43.0,55.0,30.0,0.0
2012-10-04,0.0,0.0,39.4,50.2,30.7,0.0
2012-10-05,0.0,0.0,31.5,37.8,25.5,0.0
2012-10-06,0.0,0.0,23.7,33.6,17.1,0.0
2012-10-07,0.0,0.0,26.8,37.9,15.3,0.0
2012-10-08,0.0,0.0,36.1,48.2,24.6,0.0
2012-10-09,0.0,0.0,39.6,47.7,33.4,0.0
2012-10-10,0.0,0.0,41.4,52.2,31.1,0.0
2012-10-11,0.0,0.0,43.2,52.9,33.8,0.0
2012-10-12,0.6,6.0,37.8,52.3,27.7,0.6
2012-10-13,1.1,5.0,31.1,36.0,26.2,1.0
2012-10-14,1.1,5.0,32.5,39.7,29.1,0.8
2012-10-15,1.1,4.0,36.1,47.3,26.8,0.8
2012-10-16,1.5,5.0,36.3,49.6,24.1,1.0
2012-10-17,1.5,4.0,22.5,29.8,16.7,1.0
2012-10-18,1.5,4.0,28.2,37.6,18.7,1.0
2012-10-19,1.5,4.0,37.0,48.0,27.5,1.1
2012-10-20,1.5,3.0,40.3,53.4,30.0,1.1
2012-10-21,1.5,3.0,38.8,51.4,30.6,1.1
2012-10-22,1.5,3.0,38.1,46.9,32.5,1.1
2012-10-23,1.5,3.0,38.5,48.0,33.4,1.1
2012-10-24,1.9,6.0,29.3,37.6,15.6,1.4
2012-10-25,2.1,8.0,16.0,23.9,11.3,1.5
2012-10-26,2.1,7.0,14.4,22.1,8.4,1.5
2012-10-27,2.1,7.0,20.5,28.6,14.2,1.6
2012-10-28,2.1,7.0,29.5,36.7,23.4,1.7
2012-10-29,2.1,6.0,35.1,45.0,29.7,1.7
2012-10-30,2.1,6.0,36.3,44.6,30.9,1.7
2012-10-31,2.1,6.0,37.4,47.5,32.2,1.7
2012-11-01,2.1,6.0,37.0,47.5,29.1,1.7
2012-11-02,2.1,6.0,32.9,42.6,27.9,1.7
2012-11-03,2.1,6.0,31.3,42.3,22.8,1.7
2012-11-04,2.1,6.0,32.0,39.0,28.0,1.7
2012-11-05,2.1,6.0,32.9,40.6,27.3,1.7
2012-11-06,2.1,6.0,34.7,45.5,28.0,1.7
2012-11-07,2.1,6.0,35.6,48.9,27.7,1.7
2012-11-08,2.1,6.0,35.8,46.6,28.0,1.7
2012-11-09,2.2,6.0,33.3,41.9,28.8,1.7
2012-11-10,2.9,11.0,17.8,28.9,6.1,2.3
2012-11-11,3.1,13.0,3.2,7.7,-0.9,2.5
2012-11-12,3.1,13.0,10.0,23.2,-3.1,2.5
2012-11-13,3.1,12.0,17.6,26.2,12.2,2.6
2012-11-14,3.1,11.0,22.6,33.4,13.3,2.6
2012-11-15,3.1,11.0,24.3,34.7,18.1,2.6
2012-11-16,3.1,12.0,27.3,37.4,17.4,2.7
2012-11-17,3.4,13.0,28.8,34.7,25.2,2.9
2012-11-18,3.5,14.0,27.7,34.0,22.6,3.0
2012-11-19,3.5,13.0,26.8,36.0,20.3,3.0
2012-11-20,3.5,13.0,27.5,40.5,19.8,3.0
2012-11-21,3.5,13.0,30.7,41.4,24.6,3.0
2012-11-22,3.5,13.0,27.0,34.3,20.7,3.0
2012-11-23,3.5,13.0,26.1,37.4,17.2,3.0
2012-11-24,3.5,13.0,31.3,40.6,22.6,3.0
2012-11-25,3.5,13.0,28.2,39.4,20.7,3.0
2012-11-26,3.5,13.0,22.8,30.7,17.4,3.0
2012-11-27,3.5,13.0,25.9,36.7,15.6,3.0
2012-11-28,3.5,13.0,25.0,36.0,17.1,3.0
2012-11-29,3.5,13.0,28.8,40.1,21.9,3.0
2012-11-30,3.5,12.0,29.3,38.7,22.6,3.0
2012-12-01,3.5,12.0,30.0,39.2,23.2,3.0
2012-12-02,3.5,12.0,30.0,40.3,23.2,3.0
2012-12-03,3.7,15.0,19.9,29.7,11.8,3.2
2012-12-04,3.7,15.0,22.6,32.9,11.7,3.3
2012-12-05,3.7,15.0,30.2,42.1,23.4,3.3
2012-12-06,3.8,15.0,25.3,29.5,22.1,3.3
2012-12-07,3.9,16.0,19.4,23.0,15.3,3.4
2012-12-08,4.3,21.0,11.7,18.7,-2.4,3.9
2012-12-09,4.4,21.0,-2.6,5.0,-6.0,3.9
2012-12-10,4.5,20.0,4.6,9.9,-4.2,4.1
2012-12-11,4.7,21.0,10.9,16.7,3.6,4.3
2012-12-12,4.7,21.0,16.3,26.2,8.8,4.3
2012-12-13,4.8,17.0,19.6,28.0,15.3,4.3
2012-12-14,4.8,20.0,21.6,28.4,13.5,4.5
2012-12-15,5.1,25.0,18.5,22.1,12.7,4.8
2012-12-16,5.3,29.0,12.4,15.1,10.4,5.0
2012-12-17,6.0,34.0,16.7,19.9,10.9,5.8
2012-12-18,6.6,36.0,16.0,20.7,7.9,6.3
2012-12-19,7.1,39.0,-0.9,9.0,-9.6,6.7
2012-12-20,7.2,36.0,1.8,23.5,-15.0,6.8
2012-12-21,7.2,34.0,13.3,30.7,2.3,6.8
2012-12-22,7.2,31.0,14.9,29.1,7.7,6.8
2012-12-23,7.3,33.0,16.0,22.3,11.8,7.0
