date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.7,57.4,35.4,0.0
2012-10-02,0.0,0.0,49.5,61.2,35.4,0.0
2012-10-03,0.0,0.0,48.6,58.5,32.9,0.0
2012-10-04,0.2,1.0,47.1,55.0,32.7,0.2
2012-10-05,0.2,0.0,38.5,47.7,29.5,0.0
2012-10-06,0.2,0.0,29.5,39.4,21.2,0.0
2012-10-07,0.4,0.0,31.1,43.3,18.0,0.0
2012-10-08,0.4,0.0,41.4,51.8,25.2,0.0
2012-10-09,0.4,0.0,45.0,53.6,38.3,0.0
2012-10-10,0.4,0.0,46.8,56.1,33.8,0.0
2012-10-11,0.4,0.0,49.3,58.8,38.1,0.0
2012-10-12,0.4,0.0,41.0,52.0,31.8,0.0
2012-10-13,0.4,0.0,32.9,35.1,30.2,0.0
2012-10-14,0.4,0.0,37.9,47.7,33.3,0.0
2012-10-15,0.4,0.0,42.4,55.0,31.8,0.0
2012-10-16,0.6,1.0,40.8,53.1,31.3,0.3
2012-10-17,0.7,0.0,29.8,37.4,21.6,0.0
2012-10-18,0.9,0.0,32.9,44.2,21.9,0.0
2012-10-19,1.1,0.0,40.3,50.9,27.1,0.0
2012-10-20,1.4,0.0,46.8,54.3,34.7,0.0
2012-10-21,1.4,0.0,46.4,53.1,38.7,0.0
2012-10-22,1.4,0.0,45.0,50.5,40.6,0.0
2012-10-23,1.5,0.0,43.7,47.5,40.1,0.0
2012-10-24,1.6,4.0,31.5,43.7,18.0,0.3
2012-10-25,1.8,6.0,18.9,28.9,9.9,0.5
2012-10-26,2.0,4.0,20.5,32.0,10.8,0.5
2012-10-27,2.0,4.0,28.2,36.0,19.8,0.5
2012-10-28,2.0,3.0,35.8,45.0,26.8,0.4
2012-10-29,2.0,2.0,38.7,49.6,29.5,0.2
2012-10-30,2.0,0.0,37.9,49.1,27.9,0.0
2012-10-31,2.0,0.0,39.7,54.0,29.3,0.0
2012-11-01,2.0,0.0,41.9,48.7,33.1,0.0
2012-11-02,2.0,0.0,36.0,45.1,27.9,0.0
2012-11-03,2.0,0.0,35.4,44.8,26.1,0.0
2012-11-04,2.0,0.0,34.9,43.7,25.7,0.0
2012-11-05,2.0,0.0,36.9,46.6,29.1,0.0
2012-11-06,2.0,0.0,38.1,50.0,27.0,0.0
2012-11-07,2.0,0.0,43.2,53.1,31.5,0.0
2012-11-08,2.0,0.0,43.2,50.0,35.6,0.0
2012-11-09,2.0,1.0,37.4,43.0,31.5,0.1
2012-11-10,2.5,9.0,19.9,32.2,9.3,0.8
2012-11-11,2.7,8.0,8.8,14.4,0.7,0.9
2012-11-12,3.1,7.0,18.1,40.5,-3.5,1.0
2012-11-13,3.1,7.0,25.2,36.0,17.6,1.0
2012-11-14,3.1,7.0,30.9,41.5,21.6,1.0
2012-11-15,3.1,7.0,29.1,45.9,16.3,1.0
2012-11-16,3.3,7.0,34.5,47.3,22.5,1.2
2012-11-17,3.3,6.0,35.6,40.8,30.7,1.2
2012-11-18,3.4,7.0,34.0,38.1,30.7,1.3
2012-11-19,3.4,7.0,34.0,41.5,26.6,1.3
2012-11-20,3.4,6.0,36.5,48.2,23.2,1.3
2012-11-21,3.4,6.0,40.5,48.2,35.8,1.3
2012-11-22,3.4,6.0,32.4,39.7,19.4,1.2
2012-11-23,3.4,6.0,29.8,46.6,18.3,1.2
2012-11-24,3.4,6.0,36.0,46.6,25.2,1.2
2012-11-25,3.4,6.0,33.8,43.5,23.0,1.2
2012-11-26,3.4,6.0,25.5,39.4,14.9,1.2
2012-11-27,3.4,6.0,31.6,42.8,17.4,1.2
2012-11-28,3.4,6.0,34.9,44.6,24.4,1.2
2012-11-29,3.4,6.0,36.0,45.0,29.8,1.2
2012-11-30,3.4,6.0,36.1,42.6,31.3,1.2
2012-12-01,3.4,6.0,35.6,43.9,29.1,1.2
2012-12-02,3.4,6.0,36.9,45.0,28.8,1.2
2012-12-03,3.4,6.0,26.6,36.7,15.1,1.2
2012-12-04,3.4,6.0,28.0,37.4,13.8,1.2
2012-12-05,3.4,6.0,37.0,46.4,29.8,1.2
2012-12-06,3.4,6.0,30.2,39.9,26.1,1.2
2012-12-07,3.4,6.0,25.2,29.5,19.6,1.2
2012-12-08,3.4,6.0,18.9,26.6,3.7,1.2
2012-12-09,3.7,9.0,1.9,15.3,-8.1,1.5
2012-12-10,4.1,13.0,9.0,14.0,2.8,1.9
2012-12-11,4.1,12.0,16.9,27.0,11.5,1.9
2012-12-12,4.1,11.0,27.5,31.5,19.6,1.9
2012-12-13,4.1,11.0,30.6,36.9,19.8,1.9
2012-12-14,4.4,14.0,27.3,35.6,,2.2
2012-12-15,4.4,14.0,22.1,29.7,15.8,2.3
