date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.5,62.8,41.2,0.0
2012-10-02,0.0,0.0,50.9,59.2,41.5,0.0
2012-10-03,0.2,0.0,30.9,41.4,25.2,0.0
2012-10-04,0.2,0.0,28.0,32.7,24.8,0.0
2012-10-05,0.2,0.0,29.3,37.4,22.8,0.0
2012-10-06,0.4,0.0,30.7,44.4,19.2,0.0
2012-10-07,0.5,0.0,39.9,50.4,29.5,0.0
2012-10-08,0.6,0.0,41.2,50.0,33.8,0.0
2012-10-09,0.6,0.0,39.7,49.1,32.0,0.0
2012-10-10,0.6,0.0,42.3,54.9,32.4,0.0
2012-10-11,0.6,0.0,39.0,51.8,28.9,0.0
2012-10-12,0.7,0.0,48.2,60.1,37.2,0.0
2012-10-13,0.9,0.0,42.8,47.8,40.3,0.0
2012-10-14,1.0,0.0,46.8,53.2,40.6,0.0
2012-10-15,1.0,0.0,43.9,48.4,40.3,0.0
2012-10-16,1.1,0.0,38.7,46.2,31.6,0.0
2012-10-17,1.2,0.0,32.5,38.8,27.0,0.0
2012-10-18,1.2,0.0,36.7,46.6,26.6,0.0
2012-10-19,1.3,0.0,44.2,54.0,37.2,0.0
2012-10-20,1.3,0.0,33.8,42.1,26.2,0.0
2012-10-21,1.3,0.0,29.5,37.4,22.5,0.0
2012-10-22,1.4,2.0,30.2,35.4,25.9,0.3
2012-10-23,1.6,3.0,27.7,32.9,21.0,0.4
2012-10-24,1.7,3.0,27.3,34.5,20.8,0.4
2012-10-25,1.7,3.0,24.4,28.2,18.1,0.4
2012-10-26,1.8,4.0,27.0,32.5,21.7,0.5
2012-10-27,2.0,7.0,30.6,34.0,26.4,0.8
2012-10-28,2.0,2.0,37.4,41.5,33.1,0.9
2012-10-29,2.1,1.0,40.1,44.8,37.2,0.5
2012-10-30,2.1,0.0,41.0,47.5,36.1,0.0
2012-10-31,2.3,0.0,47.3,55.8,39.0,0.0
2012-11-01,2.3,0.0,41.0,49.3,34.5,0.0
2012-11-02,2.3,0.0,35.6,40.5,31.5,0.0
2012-11-03,2.4,0.0,37.8,46.4,30.7,0.0
2012-11-04,2.4,0.0,41.7,43.3,40.1,0.0
2012-11-05,2.4,0.0,46.0,51.4,39.7,0.0
2012-11-06,2.4,0.0,44.6,52.3,37.9,0.0
2012-11-07,2.4,0.0,37.6,46.6,24.8,0.0
2012-11-08,2.6,2.0,23.5,28.6,21.0,0.2
2012-11-09,2.8,3.0,14.2,22.3,6.3,0.3
2012-11-10,2.8,3.0,8.1,14.0,2.5,0.3
2012-11-11,2.8,3.0,16.0,19.2,11.8,0.5
2012-11-12,2.8,2.0,24.1,29.7,14.5,0.5
2012-11-13,2.8,4.0,30.6,34.3,28.6,0.6
2012-11-14,2.8,4.0,31.1,34.2,29.3,0.6
2012-11-15,2.8,4.0,29.1,36.5,25.7,0.6
2012-11-16,2.8,3.0,31.6,37.8,25.3,0.6
2012-11-17,2.9,4.0,37.8,43.2,29.8,0.7
2012-11-18,2.9,4.0,31.3,41.2,25.9,0.7
2012-11-19,2.9,3.0,38.8,45.7,30.0,0.7
2012-11-20,2.9,2.0,41.9,46.2,34.5,0.7
2012-11-21,3.6,8.0,30.7,35.2,24.6,1.3
2012-11-22,3.7,7.0,23.9,29.7,19.4,1.3
2012-11-23,3.8,6.0,27.1,35.2,18.7,1.4
2012-11-24,3.9,7.0,32.2,36.7,29.1,1.5
2012-11-25,3.9,7.0,24.3,29.3,17.2,1.5
2012-11-26,3.9,7.0,18.5,27.0,13.1,1.5
2012-11-27,3.9,6.0,24.4,32.2,18.5,1.5
2012-11-28,3.9,6.0,31.5,38.7,26.1,1.5
2012-11-29,3.9,6.0,36.1,39.7,32.0,1.6
2012-11-30,4.0,7.0,36.5,41.2,32.0,1.7
2012-12-01,4.2,8.0,33.8,38.1,31.8,1.9
2012-12-02,4.5,9.0,33.3,39.4,27.1,2.1
2012-12-03,4.6,8.0,28.9,31.5,26.6,2.1
2012-12-04,4.6,9.0,33.8,38.1,26.8,2.3
2012-12-05,4.6,9.0,32.0,39.6,24.6,2.3
2012-12-06,4.8,9.0,23.4,25.2,21.0,2.3
2012-12-07,5.5,18.0,24.6,28.8,21.0,3.0
2012-12-08,5.7,19.0,14.7,20.8,4.5,3.2
2012-12-09,5.7,17.0,13.8,19.0,4.6,3.2
2012-12-10,5.7,16.0,23.2,26.1,19.2,3.3
2012-12-11,5.8,17.0,28.4,31.6,26.1,3.4
2012-12-12,6.1,19.0,28.0,30.4,26.2,3.6
2012-12-13,6.1,17.0,21.2,26.2,13.5,3.6
2012-12-14,6.2,17.0,20.7,28.2,13.5,3.6
2012-12-15,6.2,17.0,21.2,25.3,17.8,3.6
2012-12-16,6.2,17.0,21.0,24.8,16.9,3.7
2012-12-17,6.3,17.0,25.2,31.1,18.5,3.8
2012-12-18,6.4,18.0,16.3,21.0,13.1,3.9
2012-12-19,6.4,17.0,14.7,22.1,12.0,3.8
2012-12-20,6.4,17.0,26.1,32.9,17.6,3.8
2012-12-21,6.4,17.0,31.5,36.3,28.4,3.8
2012-12-22,6.4,17.0,31.5,36.0,26.4,3.9
2012-12-23,6.4,17.0,25.2,28.8,22.1,4.0
2012-12-24,6.4,17.0,20.3,26.1,11.3,4.0
2012-12-25,6.4,17.0,20.3,25.2,16.0,4.0
2012-12-26,6.4,17.0,21.0,25.0,18.0,4.0
2012-12-27,6.4,16.0,21.7,24.6,18.7,4.0
2012-12-28,6.6,17.0,21.7,24.3,18.0,4.1
2012-12-29,6.7,18.0,17.8,23.0,13.5,4.2
