date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,58.5,73.0,48.9,0.0
2012-10-02,0.0,0.0,56.1,70.9,46.4,0.0
2012-10-03,0.0,0.0,56.1,67.8,45.9,0.0
2012-10-04,0.0,0.0,53.6,62.2,47.1,0.0
2012-10-05,0.0,0.0,49.1,57.0,41.7,0.0
2012-10-06,0.0,0.0,47.8,59.7,41.4,0.0
2012-10-07,0.0,0.0,47.5,61.3,40.1,0.0
2012-10-08,0.0,0.0,44.8,54.7,36.5,0.0
2012-10-09,0.0,0.0,43.9,56.7,34.3,0.0
2012-10-10,0.0,0.0,46.0,56.5,37.2,0.0
2012-10-11,0.0,0.0,43.7,49.3,39.2,0.0
2012-10-12,0.2,0.0,43.3,51.4,37.9,0.0
2012-10-13,0.3,0.0,44.1,55.6,36.1,0.0
2012-10-14,0.3,0.0,48.7,60.3,39.7,0.0
2012-10-15,0.3,0.0,51.4,61.9,44.2,0.0
2012-10-16,0.3,0.0,51.4,59.4,41.7,0.0
2012-10-17,0.4,0.0,48.0,65.7,36.7,0.0
2012-10-18,0.4,0.0,50.7,64.4,40.6,0.0
2012-10-19,0.4,0.0,52.0,61.0,44.6,0.0
2012-10-20,0.4,0.0,47.5,54.9,40.3,0.0
2012-10-21,0.4,0.0,40.6,46.4,33.1,0.0
2012-10-22,0.8,9.0,29.5,33.4,25.2,0.7
2012-10-23,1.5,10.0,27.1,31.3,24.4,1.2
2012-10-24,1.7,10.0,28.0,29.7,25.9,1.4
2012-10-25,1.8,10.0,30.7,38.7,25.9,1.4
2012-10-26,1.9,8.0,36.1,48.9,25.9,1.4
2012-10-27,1.9,7.0,41.5,52.3,34.7,1.4
2012-10-28,2.0,5.0,43.7,54.9,35.2,1.4
2012-10-29,2.0,5.0,44.8,56.5,38.1,1.2
2012-10-30,2.0,4.0,46.4,57.2,37.0,1.2
2012-10-31,2.0,4.0,45.0,50.5,39.6,0.9
2012-11-01,2.2,3.0,36.5,40.6,31.8,0.5
2012-11-02,2.2,3.0,36.5,48.6,29.5,0.5
2012-11-03,2.2,2.0,40.3,53.1,32.9,0.5
2012-11-04,2.2,2.0,45.3,55.4,37.6,0.5
2012-11-05,2.3,2.0,48.7,61.3,39.2,0.2
2012-11-06,2.3,0.0,46.4,60.1,36.5,0.0
2012-11-07,2.3,0.0,46.2,53.8,39.4,0.0
2012-11-08,2.5,1.0,31.5,41.2,20.3,0.1
2012-11-09,2.7,3.0,20.1,22.8,18.0,0.3
2012-11-10,3.1,7.0,19.6,22.8,13.6,0.7
2012-11-11,3.2,9.0,22.5,33.8,13.5,0.9
2012-11-12,3.2,8.0,33.4,40.3,25.5,0.9
2012-11-13,3.3,7.0,36.9,45.1,29.7,1.0
2012-11-14,3.3,7.0,36.9,48.4,30.2,0.9
2012-11-15,3.4,6.0,37.8,51.1,29.3,1.0
2012-11-16,3.4,7.0,35.4,39.7,31.6,1.0
2012-11-17,4.1,7.0,35.2,38.1,31.1,1.7
2012-11-18,4.5,10.0,32.7,36.1,30.9,2.2
2012-11-19,4.5,10.0,35.4,39.6,32.0,2.2
2012-11-20,6.1,9.0,37.8,43.0,34.0,2.2
2012-11-21,6.2,8.0,35.8,40.6,29.3,2.2
2012-11-22,6.2,8.0,36.1,49.5,27.7,2.2
2012-11-23,6.2,8.0,37.8,53.4,30.2,2.2
2012-11-24,6.2,7.0,39.6,52.2,30.4,2.0
2012-11-25,6.2,7.0,37.9,46.9,31.5,2.0
2012-11-26,6.2,8.0,35.8,49.8,27.3,1.9
2012-11-27,6.2,7.0,39.6,46.6,31.8,1.9
2012-11-28,6.5,8.0,36.3,41.7,33.1,2.1
2012-11-29,6.6,9.0,37.8,42.6,35.2,2.2
2012-11-30,7.9,24.0,34.3,35.8,33.3,3.4
2012-12-01,9.2,19.0,36.9,41.5,32.9,4.6
2012-12-02,10.2,21.0,33.3,39.7,24.4,5.3
