date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.7,68.4,39.4,0.0
2012-10-02,0.0,0.0,50.5,61.2,32.5,0.0
2012-10-03,0.7,4.0,29.7,33.4,25.3,0.2
2012-10-04,0.7,3.0,27.9,31.8,23.0,0.2
2012-10-05,0.8,0.0,26.4,39.7,17.6,0.0
2012-10-06,0.9,0.0,27.5,38.1,16.0,0.0
2012-10-07,1.0,0.0,35.8,53.4,26.1,0.0
2012-10-08,1.1,0.0,35.2,40.1,31.3,0.0
2012-10-09,1.1,0.0,37.8,52.0,31.6,0.0
2012-10-10,1.1,0.0,38.3,54.7,29.1,0.0
2012-10-11,1.1,0.0,37.2,58.3,27.1,0.0
2012-10-12,1.2,0.0,52.3,61.3,42.6,0.0
2012-10-13,1.2,0.0,46.0,51.8,41.0,0.0
2012-10-14,1.3,0.0,47.7,52.0,40.6,0.0
2012-10-15,1.4,0.0,47.8,51.4,45.3,0.0
2012-10-16,2.0,0.0,39.7,48.2,33.3,0.0
2012-10-17,2.0,0.0,34.3,40.3,29.3,0.0
2012-10-18,2.1,0.0,40.6,51.6,29.1,0.0
2012-10-19,2.2,1.0,46.0,50.9,39.7,0.1
2012-10-20,3.0,2.0,33.1,41.7,24.4,0.2
2012-10-21,3.0,1.0,28.0,38.3,22.5,0.2
2012-10-22,3.4,6.0,25.2,32.9,20.3,0.5
2012-10-23,3.4,5.0,21.7,28.0,16.5,0.5
2012-10-24,3.5,5.0,22.1,33.4,16.9,0.5
2012-10-25,3.6,5.0,17.6,22.8,14.0,0.5
2012-10-26,3.6,5.0,27.0,32.7,18.5,0.6
2012-10-27,3.7,6.0,30.9,36.0,24.3,0.7
2012-10-28,3.7,3.0,39.7,45.0,32.5,0.6
2012-10-29,4.0,1.0,41.2,45.1,38.3,0.3
2012-10-30,4.0,0.0,45.3,50.0,38.8,0.0
2012-10-31,4.0,0.0,45.3,55.6,37.6,0.0
2012-11-01,4.0,0.0,41.7,50.9,35.8,0.0
2012-11-02,4.0,0.0,37.6,43.2,30.4,0.0
2012-11-03,4.0,0.0,40.5,47.3,30.4,0.0
2012-11-04,4.0,0.0,43.9,46.8,40.1,0.0
2012-11-05,4.0,0.0,49.3,54.1,42.3,0.0
2012-11-06,4.0,0.0,49.1,56.1,41.5,0.0
2012-11-07,4.5,0.0,37.8,52.5,24.4,0.0
2012-11-08,5.1,7.0,22.6,24.6,20.8,0.4
2012-11-09,5.4,8.0,12.6,21.4,4.3,0.5
2012-11-10,5.5,6.0,6.6,13.1,0.3,0.6
2012-11-11,5.6,5.0,17.1,22.8,12.0,0.6
2012-11-12,5.6,5.0,27.7,33.8,19.9,0.7
2012-11-13,5.6,5.0,32.5,36.3,29.8,0.7
2012-11-14,5.6,5.0,32.5,35.8,30.7,0.7
2012-11-15,5.6,5.0,32.4,38.3,28.2,0.8
2012-11-16,5.6,4.0,38.5,42.6,34.0,0.8
2012-11-17,5.6,4.0,40.1,46.9,34.5,0.8
2012-11-18,5.6,4.0,34.2,43.2,29.1,0.8
2012-11-19,5.6,4.0,39.4,44.1,32.7,0.8
2012-11-20,6.3,2.0,39.4,43.0,34.7,0.8
2012-11-21,6.7,5.0,31.8,36.0,26.4,0.9
2012-11-22,6.8,5.0,25.5,30.6,21.0,0.9
2012-11-23,6.9,4.0,32.4,40.8,21.0,0.9
2012-11-24,7.1,6.0,31.6,36.1,19.8,1.1
2012-11-25,7.1,6.0,22.3,30.2,14.9,1.1
2012-11-26,7.3,6.0,20.3,32.0,12.9,1.1
2012-11-27,7.3,5.0,29.8,37.6,19.8,1.1
2012-11-28,7.3,5.0,37.4,45.0,31.3,1.1
2012-11-29,7.3,5.0,38.5,42.3,34.7,1.1
2012-11-30,7.6,5.0,37.0,41.5,33.3,1.3
2012-12-01,7.8,6.0,35.8,38.7,32.7,1.4
2012-12-02,8.4,6.0,33.8,38.7,29.7,1.5
2012-12-03,8.6,7.0,30.6,32.2,29.5,1.6
2012-12-04,8.9,6.0,34.7,39.2,27.7,1.8
2012-12-05,9.0,6.0,33.3,40.5,26.4,1.7
2012-12-06,9.1,6.0,25.3,28.6,23.4,1.5
2012-12-07,9.7,13.0,24.4,26.6,21.2,2.0
2012-12-08,9.9,12.0,14.7,21.9,1.8,2.2
2012-12-09,10.0,11.0,10.6,22.5,-3.8,2.2
2012-12-10,10.0,11.0,24.4,28.0,21.4,2.3
2012-12-11,10.1,11.0,30.6,34.9,27.1,2.3
2012-12-12,10.1,10.0,28.0,31.8,25.3,2.3
2012-12-13,10.1,10.0,24.8,28.0,21.6,2.3
2012-12-14,10.1,10.0,24.1,32.4,18.3,2.3
2012-12-15,10.2,10.0,22.5,26.2,15.3,2.2
2012-12-16,10.2,11.0,23.5,25.0,22.3,2.3
2012-12-17,10.4,13.0,26.8,31.8,21.0,2.5
2012-12-18,10.4,12.0,17.1,21.4,10.8,2.5
2012-12-19,10.4,12.0,17.8,25.0,11.1,2.5
2012-12-20,10.4,12.0,30.4,34.5,24.6,2.5
2012-12-21,10.4,12.0,31.3,35.8,18.5,2.5
2012-12-22,10.4,12.0,16.0,27.0,7.0,2.5
2012-12-23,10.5,12.0,20.7,31.1,2.5,2.5
2012-12-24,10.6,13.0,-2.4,2.5,-6.7,2.6
2012-12-25,10.6,13.0,12.4,24.1,-1.5,2.6
2012-12-26,10.6,13.0,20.1,27.1,13.3,2.5
2012-12-27,10.6,13.0,20.3,27.0,10.0,2.5
2012-12-28,10.6,13.0,22.5,26.8,18.3,2.5
2012-12-29,10.6,13.0,21.7,27.5,14.4,2.5
2012-12-30,10.6,13.0,15.6,23.9,7.2,2.4
2012-12-31,10.6,13.0,17.8,25.2,9.3,2.4
2013-01-01,10.6,13.0,15.1,26.1,4.5,2.4
2013-01-02,10.6,13.0,10.6,22.6,0.7,2.4
2013-01-03,10.6,12.0,23.9,37.0,14.0,2.4
2013-01-04,10.7,13.0,31.5,34.0,27.5,2.5
2013-01-05,10.7,13.0,28.2,35.4,21.0,2.5
2013-01-06,10.7,13.0,30.7,34.7,26.1,2.5
2013-01-07,10.9,15.0,28.9,32.5,25.5,2.7
2013-01-08,11.0,16.0,29.7,36.1,25.9,2.9
2013-01-09,11.4,22.0,34.9,38.1,32.0,3.4
2013-01-10,11.8,25.0,17.1,32.0,4.8,3.8
2013-01-11,12.0,25.0,3.7,10.2,-7.1,4.0
2013-01-12,12.1,24.0,2.3,16.7,-7.8,4.0
2013-01-13,12.1,23.0,4.3,14.5,-5.1,4.0
2013-01-14,12.2,22.0,12.2,19.6,2.1,4.1
2013-01-15,12.2,22.0,22.6,28.2,18.1,4.1
2013-01-16,12.2,21.0,28.6,37.2,22.8,4.1
2013-01-17,12.2,20.0,32.7,39.7,25.5,4.2
2013-01-18,12.2,20.0,37.6,43.7,33.6,4.2
2013-01-19,12.2,20.0,36.0,41.9,27.0,4.2
2013-01-20,12.2,20.0,25.9,37.2,14.4,4.2
2013-01-21,12.2,19.0,37.0,43.9,28.4,4.2
2013-01-22,12.2,19.0,36.3,43.7,29.7,4.2
2013-01-23,12.2,19.0,37.2,48.2,28.8,4.2
2013-01-24,12.3,20.0,31.8,35.6,28.6,4.3
2013-01-25,12.3,20.0,36.9,40.8,31.1,4.3
2013-01-26,12.4,21.0,33.1,39.7,25.5,4.4
2013-01-27,12.5,21.0,24.4,31.8,18.9,4.4
2013-01-28,12.5,22.0,22.1,27.0,18.0,4.5
2013-01-29,12.6,23.0,11.3,26.1,3.0,4.6
2013-01-30,12.6,23.0,29.1,34.2,25.0,4.7
2013-01-31,12.6,22.0,33.1,38.8,29.5,4.7
2013-02-01,12.7,23.0,31.3,36.1,28.8,4.8
2013-02-02,12.7,22.0,32.9,39.6,28.4,4.8
2013-02-03,12.7,22.0,34.9,39.9,27.1,4.8
2013-02-04,12.7,22.0,34.0,37.9,31.3,4.8
2013-02-05,12.7,21.0,34.0,41.0,30.0,4.7
2013-02-06,12.8,22.0,29.7,34.0,24.8,4.8
2013-02-07,12.8,22.0,28.4,38.1,18.5,4.8
2013-02-08,12.8,22.0,22.1,36.3,13.6,4.8
2013-02-09,12.9,23.0,21.9,30.9,13.6,4.9
2013-02-10,12.9,23.0,18.7,25.2,9.9,4.9
2013-02-11,12.9,22.0,22.8,33.8,10.6,4.9
2013-02-12,12.9,22.0,30.6,34.2,26.2,4.9
2013-02-13,13.1,25.0,29.7,34.7,19.0,5.1
2013-02-14,13.3,27.0,23.2,31.1,16.2,5.3
2013-02-15,13.3,25.0,30.4,40.8,18.9,5.3
2013-02-16,13.3,25.0,36.1,42.4,27.9,5.3
2013-02-17,13.4,26.0,26.4,32.7,19.9,5.4
2013-02-18,13.4,26.0,22.3,33.4,12.2,5.4
2013-02-19,13.4,26.0,23.7,35.6,14.4,5.4
2013-02-20,13.4,25.0,22.3,34.0,13.1,5.4
2013-02-21,13.4,25.0,22.8,28.6,15.3,5.4
