date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.1,0.0,52.5,71.2,36.9,0.0
2012-10-02,0.1,0.0,52.2,73.0,36.5,0.0
2012-10-03,0.1,0.0,43.7,58.8,27.0,0.0
2012-10-04,0.1,0.0,37.6,53.6,22.3,0.0
2012-10-05,0.1,0.0,34.5,48.7,20.8,0.0
2012-10-06,0.1,0.0,33.6,49.8,19.2,0.0
2012-10-07,0.1,0.0,36.7,55.8,20.7,0.0
2012-10-08,0.1,0.0,41.0,60.3,24.8,0.0
2012-10-09,0.1,0.0,42.8,60.4,28.6,0.0
2012-10-10,0.1,0.0,45.0,63.9,28.2,0.0
2012-10-11,0.1,0.0,46.4,65.7,31.3,0.0
2012-10-12,0.1,0.0,46.0,65.1,33.1,0.0
2012-10-13,0.1,0.0,49.5,61.0,37.0,0.0
2012-10-14,0.1,0.0,45.3,59.9,31.1,0.0
2012-10-15,0.1,0.0,47.3,59.2,35.1,0.0
2012-10-16,0.5,0.0,44.8,52.9,31.3,0.0
2012-10-17,0.5,0.0,37.9,53.1,26.1,0.0
2012-10-18,0.5,0.0,38.1,56.7,26.1,0.0
2012-10-19,0.5,0.0,41.7,56.5,28.8,0.0
2012-10-20,0.6,0.0,42.3,53.2,28.9,0.0
2012-10-21,0.6,0.0,36.5,51.6,28.2,0.0
2012-10-22,1.0,0.0,32.0,35.6,27.3,0.0
2012-10-23,1.3,3.0,25.9,39.7,13.8,0.3
2012-10-24,1.4,2.0,23.4,36.3,8.8,0.4
2012-10-25,1.4,2.0,25.9,38.1,16.0,0.4
2012-10-26,1.5,3.0,23.9,34.7,10.8,0.5
2012-10-27,1.5,2.0,30.2,41.7,17.4,0.5
2012-10-28,1.5,1.0,39.7,50.2,33.8,0.4
2012-10-29,1.5,0.0,41.4,53.4,32.5,0.0
2012-10-30,1.5,0.0,39.6,56.1,30.6,0.0
2012-10-31,1.5,0.0,41.9,59.5,31.5,0.0
2012-11-01,1.5,0.0,40.6,49.8,28.6,0.0
2012-11-02,1.5,0.0,34.3,50.7,25.3,0.0
2012-11-03,1.5,0.0,38.3,53.6,27.0,0.0
2012-11-04,1.5,0.0,41.7,57.9,31.6,0.0
2012-11-05,1.5,0.0,43.5,61.3,32.0,0.0
2012-11-06,1.5,0.0,41.5,60.3,31.5,0.0
2012-11-07,1.5,0.0,41.4,57.7,29.5,0.0
2012-11-08,2.0,0.0,37.2,40.1,32.0,0.0
2012-11-09,2.3,2.0,27.3,32.0,14.0,0.3
2012-11-10,2.3,2.0,18.0,28.9,9.5,0.3
2012-11-11,2.3,2.0,15.6,29.5,5.9,0.3
2012-11-12,2.3,1.0,23.2,31.3,12.6,0.3
