date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.9,61.2,46.4,0.0
2012-10-02,0.0,0.0,43.0,48.6,38.5,0.0
2012-10-03,0.0,0.0,46.4,56.1,37.2,0.0
2012-10-04,0.0,0.0,49.1,57.4,43.2,0.0
2012-10-05,0.0,0.0,51.4,59.9,44.1,0.0
2012-10-06,0.0,0.0,55.6,64.4,49.8,0.0
2012-10-07,0.0,0.0,58.6,67.6,53.4,0.0
2012-10-08,0.0,0.0,55.6,64.2,50.4,0.0
2012-10-09,0.0,0.0,52.9,62.8,47.5,0.0
2012-10-10,0.0,0.0,50.9,59.7,46.6,0.0
2012-10-11,0.0,0.0,54.3,66.7,46.0,0.0
2012-10-12,1.1,0.0,45.5,50.2,43.5,0.0
2012-10-13,2.8,0.0,46.9,48.7,44.6,0.0
2012-10-14,6.0,0.0,48.7,49.1,48.4,0.0
2012-10-15,7.7,0.0,46.6,52.5,42.4,0.0
2012-10-16,8.5,0.0,39.4,46.4,36.5,0.0
2012-10-17,8.6,0.0,38.8,42.6,36.3,0.0
2012-10-18,10.5,0.0,46.6,50.2,39.7,0.0
2012-10-19,12.3,0.0,42.1,48.0,34.0,0.3
2012-10-20,12.9,6.0,32.4,34.0,30.6,0.9
2012-10-21,13.4,5.0,32.9,37.2,30.7,1.2
2012-10-22,13.6,6.0,34.9,39.9,32.2,1.3
2012-10-23,14.1,8.0,33.8,36.9,31.8,1.7
2012-10-24,14.3,9.0,34.7,37.4,32.5,1.7
2012-10-25,14.3,8.0,34.9,39.0,31.3,1.7
2012-10-26,15.1,9.0,35.6,38.1,33.8,2.4
2012-10-27,16.8,6.0,39.6,44.2,35.2,1.9
2012-10-28,17.2,3.0,43.0,46.6,39.9,1.4
2012-10-29,18.5,0.0,45.0,48.4,40.1,0.3
2012-10-30,21.4,0.0,44.2,47.1,42.1,0.0
2012-10-31,23.2,0.0,46.2,47.5,43.5,0.0
2012-11-01,24.0,0.0,42.6,43.5,41.4,0.0
2012-11-02,24.4,0.0,43.9,49.1,41.2,0.0
2012-11-03,25.7,0.0,44.8,46.4,41.4,0.0
2012-11-04,27.3,0.0,47.7,50.7,43.3,0.0
2012-11-05,27.7,0.0,42.8,50.2,39.9,0.0
2012-11-06,28.2,0.0,45.9,51.8,38.1,0.0
2012-11-07,28.7,0.0,34.0,38.1,30.6,0.4
2012-11-08,28.7,0.0,34.0,41.4,29.7,1.2
2012-11-09,28.7,1.0,30.6,37.8,25.3,2.0
2012-11-10,28.7,1.0,27.9,36.3,25.0,2.7
2012-11-11,29.1,6.0,31.1,34.3,24.8,3.1
2012-11-12,30.8,5.0,36.1,38.7,33.3,3.1
2012-11-13,32.0,5.0,35.1,38.1,33.4,3.5
2012-11-14,32.2,6.0,35.8,39.7,33.8,3.4
2012-11-15,32.3,5.0,37.8,46.6,32.9,3.3
2012-11-16,33.2,6.0,37.2,43.5,34.3,3.5
2012-11-17,34.1,4.0,37.8,41.9,32.9,3.3
2012-11-18,35.2,17.0,33.6,34.3,32.0,4.7
2012-11-19,39.3,18.0,35.8,40.1,33.1,6.1
2012-11-20,39.8,17.0,36.1,40.8,32.9,6.0
2012-11-21,40.9,30.0,32.4,35.8,30.2,7.6
2012-11-22,41.7,28.0,32.4,37.6,29.3,7.8
2012-11-23,43.8,28.0,36.0,39.2,33.3,8.7
2012-11-24,43.9,27.0,32.5,36.0,28.4,8.8
2012-11-25,44.0,27.0,31.3,35.6,27.1,9.0
2012-11-26,44.0,26.0,36.9,44.8,31.3,9.0
2012-11-27,44.0,26.0,44.4,48.9,38.3,9.0
2012-11-28,44.1,25.0,44.8,50.7,36.3,9.0
2012-11-29,45.1,24.0,38.7,41.5,37.0,8.8
2012-11-30,47.3,23.0,36.9,40.5,33.4,8.2
2012-12-01,48.9,27.0,34.7,37.4,33.1,9.8
2012-12-02,50.1,37.0,33.8,36.3,32.4,11.6
2012-12-03,51.6,36.0,34.3,35.6,33.1,12.4
2012-12-04,52.5,32.0,36.3,39.9,33.6,12.5
2012-12-05,53.3,39.0,30.4,34.0,29.1,13.2
2012-12-06,55.1,59.0,30.6,31.5,29.7,15.1
2012-12-07,56.3,62.0,29.1,33.4,25.3,16.3
2012-12-08,56.7,61.0,27.3,30.4,25.5,16.7
2012-12-09,57.1,59.0,29.5,34.7,24.4,17.1
2012-12-10,57.5,58.0,32.0,34.9,29.3,17.5
2012-12-11,58.4,64.0,32.5,34.9,30.6,18.4
2012-12-12,58.5,60.0,32.0,36.7,29.5,18.5
2012-12-13,58.8,60.0,29.8,31.3,28.4,18.8
2012-12-14,59.2,63.0,29.7,34.7,26.2,19.2
2012-12-15,60.5,75.0,27.5,29.3,25.0,20.5
2012-12-16,62.3,85.0,29.1,31.3,27.9,22.3
2012-12-17,64.3,95.0,28.6,32.5,24.6,24.3
2012-12-18,64.9,93.0,25.3,28.8,23.9,24.9
2012-12-19,67.6,106.0,28.0,31.3,23.2,27.6
2012-12-20,69.5,109.0,31.1,33.3,27.9,29.5
2012-12-21,69.6,103.0,29.5,33.8,25.7,29.6
2012-12-22,70.4,105.0,32.4,34.5,29.7,30.4
2012-12-23,70.8,101.0,31.3,34.5,29.7,30.8
2012-12-24,71.0,102.0,29.7,32.9,27.5,31.0
2012-12-25,71.6,102.0,29.8,31.5,27.7,31.6
2012-12-26,72.3,105.0,32.4,35.1,29.3,32.3
