date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.9,59.4,47.3,0.0
2012-10-02,0.2,0.0,44.2,51.3,30.9,0.0
2012-10-03,0.2,0.0,34.2,40.5,31.1,0.0
2012-10-04,0.2,0.0,32.7,39.2,27.9,0.0
2012-10-05,0.2,0.0,33.4,42.3,26.2,0.0
2012-10-06,0.3,0.0,39.2,49.5,30.9,0.0
2012-10-07,0.3,0.0,43.9,51.6,36.7,0.0
2012-10-08,0.3,0.0,44.4,52.2,37.8,0.0
2012-10-09,0.3,0.0,42.8,53.1,34.5,0.0
2012-10-10,0.4,0.0,45.5,53.2,40.5,0.0
2012-10-11,0.4,0.0,45.3,55.6,35.6,0.0
2012-10-12,0.4,0.0,46.9,51.4,43.2,0.0
2012-10-13,0.6,0.0,42.6,43.5,41.7,0.0
2012-10-14,1.7,0.0,44.8,46.2,43.2,0.0
2012-10-15,3.7,0.0,44.6,47.5,43.2,0.0
2012-10-16,4.2,0.0,39.7,48.4,32.9,0.0
2012-10-17,4.2,0.0,33.1,38.1,30.0,0.0
2012-10-18,4.2,0.0,39.9,47.3,30.6,0.0
2012-10-19,4.4,0.0,43.0,46.9,39.4,0.0
2012-10-20,4.5,0.0,32.7,40.5,28.4,0.0
2012-10-21,4.8,3.0,28.9,32.5,25.3,0.3
2012-10-22,5.4,8.0,27.7,30.0,24.8,0.9
2012-10-23,6.2,15.0,28.8,31.1,27.9,1.6
2012-10-24,6.4,13.0,28.0,33.1,22.8,1.8
2012-10-25,6.7,15.0,28.6,30.7,27.7,2.1
2012-10-26,6.8,15.0,28.4,32.4,26.6,2.2
2012-10-27,7.6,15.0,31.1,33.6,28.4,2.8
2012-10-28,7.9,12.0,37.6,39.6,33.6,3.0
2012-10-29,9.0,8.0,41.5,43.9,37.4,2.4
2012-10-30,10.6,6.0,41.4,43.5,38.5,1.8
2012-10-31,10.8,4.0,43.3,48.7,40.3,1.2
2012-11-01,11.4,3.0,38.3,43.3,35.6,1.0
2012-11-02,11.5,2.0,36.9,39.9,34.7,0.6
2012-11-03,12.5,1.0,39.2,41.5,35.4,0.4
2012-11-04,12.9,0.0,42.3,45.3,40.6,0.0
2012-11-05,12.9,0.0,43.5,45.9,37.0,0.0
2012-11-06,13.1,0.0,44.6,49.1,35.2,0.0
2012-11-07,13.3,0.0,34.3,44.2,26.2,0.0
2012-11-08,13.9,5.0,25.5,28.4,20.5,0.5
2012-11-09,14.1,6.0,17.4,20.5,13.6,0.7
2012-11-10,14.1,6.0,13.6,17.8,10.0,0.7
2012-11-11,14.2,7.0,19.2,23.5,15.8,0.8
2012-11-12,14.6,8.0,26.6,29.5,23.5,1.1
2012-11-13,15.1,9.0,31.1,33.4,29.5,1.5
2012-11-14,15.5,12.0,30.6,33.3,27.5,1.9
2012-11-15,15.6,12.0,27.9,33.8,22.3,2.0
2012-11-16,15.6,9.0,33.8,36.0,31.6,2.0
2012-11-17,15.8,8.0,35.2,38.5,32.0,2.2
2012-11-18,16.5,12.0,29.7,34.3,28.2,2.7
2012-11-19,19.5,25.0,33.3,36.0,29.8,5.7
2012-11-20,22.1,15.0,35.2,37.4,33.8,7.5
2012-11-21,23.2,22.0,30.6,34.0,26.2,8.5
2012-11-22,23.2,20.0,25.2,27.0,22.8,8.5
2012-11-23,24.2,27.0,30.0,32.7,24.3,9.5
2012-11-24,24.6,30.0,30.6,34.2,25.3,9.8
2012-11-25,24.6,29.0,24.3,28.0,18.5,9.8
2012-11-26,24.7,28.0,21.2,27.1,17.1,9.8
2012-11-27,24.7,27.0,28.2,31.5,24.1,9.8
2012-11-28,25.2,29.0,32.4,36.9,28.2,10.2
2012-11-29,25.5,30.0,35.6,37.0,33.4,10.4
2012-11-30,26.7,36.0,35.8,37.2,34.2,10.9
2012-12-01,27.6,44.0,33.3,37.2,30.9,11.8
2012-12-02,29.2,60.0,31.6,34.2,29.8,13.4
2012-12-03,31.2,65.0,31.3,32.5,30.2,15.4
2012-12-04,33.6,67.0,34.0,37.8,30.6,16.7
2012-12-05,33.6,60.0,29.3,38.1,24.4,16.7
2012-12-06,34.8,68.0,24.8,26.1,23.7,17.9
2012-12-07,36.1,75.0,24.3,26.4,20.8,19.2
2012-12-08,36.1,68.0,17.6,20.8,14.9,19.2
2012-12-09,36.2,56.0,17.2,22.1,12.0,19.3
2012-12-10,36.2,56.0,24.1,26.6,21.4,19.3
2012-12-11,36.6,59.0,27.9,28.6,26.4,19.7
2012-12-12,37.0,62.0,27.1,29.3,25.3,20.1
2012-12-13,37.0,61.0,23.7,25.3,21.6,20.1
2012-12-14,37.2,60.0,22.3,25.2,19.4,20.3
2012-12-15,37.3,62.0,22.3,24.4,20.8,20.4
2012-12-16,38.3,70.0,22.1,23.9,20.8,21.4
2012-12-17,42.5,93.0,25.9,29.5,19.9,25.7
2012-12-18,43.1,92.0,18.1,19.9,16.2,26.3
2012-12-19,43.6,96.0,19.2,23.2,16.2,26.8
2012-12-20,44.7,101.0,26.2,28.8,23.0,27.9
2012-12-21,45.3,102.0,28.2,30.4,26.8,28.5
2012-12-22,45.7,101.0,29.7,31.8,26.8,28.9
2012-12-23,46.0,100.0,26.2,29.5,24.3,29.2
2012-12-24,46.2,102.0,23.5,25.7,22.1,29.4
2012-12-25,46.2,102.0,20.8,23.2,18.0,29.4
2012-12-26,46.3,99.0,21.0,26.4,18.5,29.3
2012-12-27,46.3,97.0,21.6,23.7,19.2,29.1
2012-12-28,46.4,95.0,21.9,23.7,20.3,28.9
2012-12-29,46.4,96.0,20.8,23.2,17.6,28.7
2012-12-30,46.4,87.0,18.3,19.9,17.2,28.6
2012-12-31,46.4,86.0,17.1,18.7,16.0,28.4
2013-01-01,46.4,86.0,16.2,17.6,14.9,28.3
2013-01-02,46.4,86.0,14.7,18.7,12.4,28.2
2013-01-03,46.4,85.0,20.7,27.3,14.4,28.1
2013-01-04,46.4,85.0,22.3,23.5,20.8,28.1
2013-01-05,46.4,85.0,21.0,27.3,15.3,28.1
