date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.2,52.9,34.7,0.0
2012-10-02,0.0,0.0,45.5,55.9,37.8,0.0
2012-10-03,0.0,0.0,42.6,53.4,29.8,0.0
2012-10-04,0.0,0.0,37.2,48.2,27.9,0.0
2012-10-05,0.0,0.0,30.0,36.7,23.7,0.0
2012-10-06,0.0,0.0,22.5,33.3,15.8,0.0
2012-10-07,0.0,0.0,26.8,36.3,17.1,0.0
2012-10-08,0.0,0.0,35.8,46.6,27.1,0.0
2012-10-09,0.0,0.0,38.8,47.8,31.8,0.0
2012-10-10,0.0,0.0,41.4,51.3,33.3,0.0
2012-10-11,0.0,0.0,44.6,52.5,38.1,0.0
2012-10-12,0.0,0.0,38.7,52.5,30.0,0.0
2012-10-13,0.0,0.0,31.1,34.0,27.7,0.0
2012-10-14,0.0,0.0,33.3,35.6,31.3,0.0
2012-10-15,0.1,0.0,37.2,46.6,31.5,0.0
2012-10-16,0.6,2.0,35.2,46.8,23.2,0.5
2012-10-17,0.6,2.0,23.5,30.9,17.4,0.5
2012-10-18,0.7,1.0,27.9,36.7,18.5,0.5
2012-10-19,0.7,1.0,36.1,44.6,29.1,0.5
2012-10-20,0.8,1.0,42.1,51.6,34.2,0.2
2012-10-21,1.0,1.0,42.1,51.6,36.3,0.2
2012-10-22,1.0,0.0,40.6,46.9,36.9,0.0
2012-10-23,1.1,2.0,38.1,45.5,34.7,0.1
2012-10-24,1.2,6.0,26.1,37.2,16.2,0.5
2012-10-25,1.5,12.0,16.3,21.2,12.9,1.2
2012-10-26,1.7,13.0,14.5,19.9,8.6,1.4
2012-10-27,2.0,11.0,20.3,26.8,14.4,1.6
2012-10-28,2.1,11.0,27.9,32.5,22.8,1.8
2012-10-29,2.1,9.0,34.0,41.7,29.3,1.8
2012-10-30,2.1,8.0,36.0,44.2,29.8,1.7
2012-10-31,2.1,7.0,39.6,48.6,32.0,1.7
2012-11-01,2.1,7.0,38.5,46.9,32.7,1.7
2012-11-02,2.1,7.0,32.0,39.4,26.8,1.6
2012-11-03,2.1,7.0,30.9,39.2,25.7,1.6
2012-11-04,2.1,7.0,30.9,38.3,26.2,1.6
2012-11-05,2.1,6.0,31.6,38.5,26.1,1.6
2012-11-06,2.1,6.0,35.6,43.5,28.2,1.6
2012-11-07,2.1,6.0,38.5,46.6,33.1,1.6
2012-11-08,2.1,6.0,38.8,47.8,32.7,1.6
2012-11-09,2.2,6.0,35.2,43.0,28.9,1.6
2012-11-10,3.0,15.0,16.5,28.9,7.0,2.9
2012-11-11,3.3,16.0,4.1,8.6,0.5,3.0
2012-11-12,3.6,14.0,11.3,22.5,0.7,3.0
2012-11-13,3.7,14.0,17.6,22.5,14.7,3.0
2012-11-14,3.8,13.0,24.3,31.3,18.5,3.2
2012-11-15,3.8,13.0,25.3,33.6,22.8,3.2
2012-11-16,4.0,14.0,29.7,39.6,22.6,3.4
2012-11-17,4.3,16.0,29.7,34.7,27.3,3.7
2012-11-18,4.5,16.0,28.2,31.6,27.0,3.9
2012-11-19,4.5,16.0,27.7,35.4,25.7,3.9
2012-11-20,4.6,16.0,31.1,39.9,24.6,3.9
2012-11-21,4.6,16.0,33.1,39.9,28.8,3.9
2012-11-22,4.6,16.0,24.6,29.7,18.0,3.8
2012-11-23,4.6,16.0,27.0,33.6,17.6,3.8
2012-11-24,4.6,16.0,30.2,37.9,26.2,3.8
2012-11-25,4.6,16.0,27.7,37.2,19.9,3.8
2012-11-26,4.6,16.0,21.0,26.8,16.7,3.8
2012-11-27,4.6,16.0,26.2,33.4,21.2,3.8
2012-11-28,4.6,16.0,28.9,36.0,24.4,3.8
2012-11-29,4.7,15.0,29.5,34.9,26.2,3.9
2012-11-30,4.7,16.0,30.0,36.3,25.0,4.0
2012-12-01,4.7,16.0,29.7,33.4,27.5,4.0
2012-12-02,4.9,16.0,30.7,38.7,24.8,4.2
2012-12-03,5.1,17.0,19.2,29.7,14.4,4.5
2012-12-04,5.3,19.0,22.8,29.5,14.4,4.6
2012-12-05,5.4,18.0,30.4,36.7,26.2,4.6
2012-12-06,5.4,18.0,25.7,26.8,24.6,4.7
2012-12-07,5.5,21.0,19.4,24.6,15.1,4.9
2012-12-08,5.8,25.0,11.1,17.4,0.0,5.5
2012-12-09,6.2,25.0,0.0,9.3,-6.9,5.5
2012-12-10,6.8,31.0,4.1,9.5,-2.7,6.2
2012-12-11,7.4,33.0,11.5,15.3,6.3,6.6
2012-12-12,7.7,33.0,18.3,29.8,11.5,6.6
2012-12-13,7.7,31.0,21.9,28.2,17.6,6.6
2012-12-14,7.8,32.0,22.8,27.3,19.6,7.0
2012-12-15,8.6,42.0,18.9,21.6,15.1,7.7
2012-12-16,9.3,46.0,13.3,15.4,11.8,8.4
2012-12-17,10.1,51.0,16.5,20.1,12.0,9.4
2012-12-18,11.0,57.0,13.3,21.2,7.5,10.5
2012-12-19,11.1,58.0,1.9,16.3,-7.8,10.6
2012-12-20,11.3,54.0,5.7,15.4,-6.3,10.6
2012-12-21,11.5,51.0,19.9,28.0,13.5,10.6
2012-12-22,11.5,49.0,21.9,29.8,16.0,10.6
2012-12-23,11.6,48.0,17.1,21.4,14.5,10.8
2012-12-24,11.9,52.0,18.0,21.4,11.7,11.3
2012-12-25,11.9,52.0,6.4,11.7,3.0,11.3
2012-12-26,12.2,63.0,12.2,22.3,5.7,11.9
2012-12-27,12.9,66.0,6.3,11.5,0.3,12.4
2012-12-28,13.1,62.0,2.8,8.1,-0.9,12.6
2012-12-29,13.2,59.0,9.1,24.4,-0.4,12.7
2012-12-30,13.2,57.0,13.1,21.0,6.8,12.7
2012-12-31,13.2,55.0,7.9,20.1,-2.0,12.7
2013-01-01,13.2,54.0,0.3,5.7,-3.3,12.7
2013-01-02,13.2,54.0,2.5,11.1,-3.6,12.7
2013-01-03,13.4,53.0,8.8,22.3,-6.0,12.8
2013-01-04,13.6,52.0,23.0,41.2,10.4,13.0
2013-01-05,13.6,51.0,14.5,19.4,8.1,13.0
2013-01-06,13.7,48.0,23.2,34.0,16.2,13.0
2013-01-07,13.7,46.0,19.4,29.1,13.8,13.0
2013-01-08,13.7,44.0,16.2,17.8,13.1,13.0
2013-01-09,13.7,42.0,25.3,35.8,16.2,13.2
2013-01-10,13.7,41.0,26.8,31.6,21.6,13.2
2013-01-11,13.7,47.0,5.7,21.7,-4.2,13.4
2013-01-12,13.9,47.0,-4.9,3.4,-8.9,13.5
2013-01-13,13.9,47.0,-8.9,1.4,-15.0,13.5
2013-01-14,14.0,47.0,-12.3,-0.9,-17.7,13.5
2013-01-15,14.2,47.0,-3.3,7.0,-17.0,13.6
2013-01-16,14.4,47.0,13.1,23.5,5.0,13.6
2013-01-17,14.5,46.0,20.1,33.3,10.6,13.7
2013-01-18,14.5,46.0,18.1,25.3,13.1,13.7
2013-01-19,14.5,46.0,20.1,27.1,12.9,13.7
2013-01-20,14.5,46.0,18.1,23.5,13.1,13.7
2013-01-21,14.5,45.0,17.6,24.1,12.0,13.7
2013-01-22,14.5,45.0,25.5,33.3,18.1,13.7
2013-01-23,14.6,45.0,28.8,35.1,23.4,13.8
2013-01-24,14.8,46.0,26.4,31.3,23.2,14.1
2013-01-25,15.0,49.0,26.8,28.0,25.7,14.5
2013-01-26,15.2,50.0,28.2,32.7,25.9,14.8
2013-01-27,15.9,52.0,26.1,32.7,22.5,15.3
2013-01-28,16.1,57.0,14.4,23.9,1.8,15.8
2013-01-29,16.1,62.0,1.6,10.9,-4.7,15.9
2013-01-30,17.1,67.0,7.5,14.4,-3.3,17.1
2013-01-31,18.4,71.0,16.5,18.9,14.0,18.1
2013-02-01,19.0,72.0,17.6,19.6,16.0,18.8
2013-02-02,19.1,71.0,18.3,27.9,12.6,18.9
2013-02-03,19.1,69.0,17.2,23.4,12.7,18.9
2013-02-04,19.1,68.0,16.2,21.7,11.1,18.9
2013-02-05,19.1,66.0,22.8,29.7,14.4,19.0
2013-02-06,19.2,69.0,21.2,25.7,14.4,19.2
2013-02-07,19.3,68.0,17.6,28.2,8.4,19.3
2013-02-08,19.4,66.0,23.5,33.6,15.1,19.4
2013-02-09,20.0,71.0,15.6,21.2,9.7,20.0
2013-02-10,20.3,77.0,9.3,20.8,2.5,20.3
2013-02-11,20.3,75.0,5.7,20.3,-1.8,20.3
2013-02-12,20.4,74.0,4.8,14.5,-1.7,20.4
2013-02-13,20.6,73.0,12.9,17.2,6.6,20.6
2013-02-14,21.5,83.0,14.4,22.6,10.4,21.5
2013-02-15,22.1,87.0,12.4,19.4,8.6,22.1
2013-02-16,22.2,86.0,17.4,23.9,10.0,22.2
2013-02-17,22.3,85.0,18.0,27.9,7.5,22.3
2013-02-18,22.3,83.0,7.7,15.1,2.3,22.3
2013-02-19,22.5,80.0,18.7,32.9,5.4,22.5
2013-02-20,22.5,78.0,22.3,35.2,15.8,22.5
2013-02-21,22.8,81.0,12.0,23.4,4.3,22.8
2013-02-22,23.0,81.0,7.3,14.4,3.2,23.0
2013-02-23,23.3,81.0,12.2,23.4,4.8,23.3
2013-02-24,23.4,82.0,8.6,12.9,1.0,23.4
2013-02-25,23.6,82.0,9.7,19.2,1.0,23.6
2013-02-26,23.6,82.0,8.6,14.7,2.1,23.6
2013-02-27,23.6,82.0,5.5,12.9,0.5,23.6
2013-02-28,23.7,82.0,9.3,13.6,2.5,23.7
2013-03-01,24.1,82.0,18.9,23.4,12.4,24.1
2013-03-02,24.3,80.0,24.8,32.9,20.8,24.3
2013-03-03,25.9,91.0,25.0,27.9,23.0,25.9
