date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.7,67.3,41.2,0.0
2012-10-02,0.0,0.0,53.4,66.2,40.6,0.0
2012-10-03,0.0,0.0,42.1,50.7,28.9,0.0
2012-10-04,0.0,0.0,38.7,52.2,28.2,0.0
2012-10-05,0.0,0.0,35.1,47.5,26.2,0.0
2012-10-06,0.0,0.0,34.2,47.5,23.4,0.0
2012-10-07,0.0,0.0,35.8,49.8,24.3,0.0
2012-10-08,0.0,0.0,41.2,54.5,29.3,0.0
2012-10-09,0.0,0.0,42.6,57.7,30.6,0.0
2012-10-10,0.0,0.0,46.8,62.2,35.8,0.0
2012-10-11,0.0,0.0,50.2,64.0,39.4,0.0
2012-10-12,0.0,0.0,48.4,60.1,40.6,0.0
2012-10-13,0.2,0.0,39.9,41.0,37.0,0.0
2012-10-14,0.2,0.0,40.6,52.7,32.7,0.0
2012-10-15,0.2,0.0,44.2,54.5,36.1,0.0
2012-10-16,0.6,0.0,39.7,46.6,31.1,0.0
2012-10-17,0.6,0.0,31.6,39.9,21.9,0.0
2012-10-18,0.6,0.0,35.2,48.6,25.2,0.0
2012-10-19,0.7,0.0,41.7,52.3,31.3,0.0
2012-10-20,0.7,0.0,46.8,57.2,35.8,0.0
2012-10-21,0.7,0.0,42.3,50.2,35.8,0.0
2012-10-22,1.5,0.0,38.5,47.1,30.9,0.0
2012-10-23,2.0,3.0,29.1,35.1,25.2,0.5
2012-10-24,2.0,2.0,26.1,35.6,18.3,0.4
2012-10-25,2.4,6.0,25.2,29.8,22.3,0.7
2012-10-26,2.4,6.0,25.0,32.9,16.2,0.7
2012-10-27,2.5,2.0,32.9,39.6,26.4,0.7
2012-10-28,2.5,1.0,39.4,46.6,35.6,0.5
2012-10-29,2.5,0.0,41.9,54.5,34.3,0.0
2012-10-30,2.5,0.0,41.4,53.6,33.3,0.0
2012-10-31,2.5,0.0,44.8,59.7,36.1,0.0
2012-11-01,2.5,0.0,41.4,50.4,31.1,0.0
2012-11-02,2.5,0.0,34.9,47.1,28.4,0.0
2012-11-03,2.6,0.0,36.9,49.3,27.9,0.0
2012-11-04,2.6,0.0,40.6,49.8,33.6,0.0
2012-11-05,2.6,0.0,39.2,50.4,31.3,0.0
2012-11-06,2.6,0.0,40.6,54.1,33.1,0.0
2012-11-07,2.6,0.0,41.5,53.8,35.1,0.0
2012-11-08,2.6,0.0,42.4,53.4,34.0,0.0
2012-11-09,3.0,3.0,28.0,41.2,21.6,0.4
2012-11-10,3.2,4.0,18.9,21.6,15.6,0.5
2012-11-11,3.4,6.0,15.1,18.1,13.1,0.6
2012-11-12,3.5,4.0,21.2,29.5,14.7,0.7
2012-11-13,3.5,2.0,27.1,34.2,22.8,0.7
2012-11-14,3.5,3.0,28.0,33.3,21.4,0.7
2012-11-15,3.6,2.0,27.1,34.9,20.7,0.8
