date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.7,61.9,34.5,0.0
2012-10-02,0.0,0.0,48.0,62.4,34.3,0.0
2012-10-03,0.1,0.0,45.3,55.6,32.7,0.0
2012-10-04,0.1,0.0,43.2,53.6,29.8,0.0
2012-10-05,0.1,0.0,34.7,47.8,23.0,0.0
2012-10-06,0.1,0.0,30.7,43.3,18.5,0.0
2012-10-07,0.1,0.0,31.8,48.4,16.5,0.0
2012-10-08,0.1,0.0,39.4,54.7,22.8,0.0
2012-10-09,0.1,0.0,41.7,55.0,30.7,0.0
2012-10-10,0.1,0.0,45.3,58.3,30.7,0.0
2012-10-11,0.1,0.0,48.9,59.2,35.4,0.0
2012-10-12,0.2,0.0,41.4,51.4,34.2,0.0
2012-10-13,0.3,0.0,36.3,41.5,29.8,0.0
2012-10-14,0.4,0.0,39.2,52.9,29.7,0.0
2012-10-15,0.4,0.0,41.2,54.3,29.7,0.0
2012-10-16,0.6,0.0,40.8,53.4,27.5,0.0
2012-10-17,0.7,0.0,30.7,40.5,21.0,0.0
2012-10-18,0.7,0.0,35.2,49.5,22.3,0.0
2012-10-19,0.7,0.0,42.4,53.6,28.9,0.0
2012-10-20,0.7,0.0,49.3,56.5,42.6,0.0
2012-10-21,0.7,0.0,44.6,51.8,41.2,0.0
2012-10-22,0.7,0.0,42.6,48.0,38.1,0.0
2012-10-23,1.0,1.0,30.7,39.9,23.0,0.1
2012-10-24,1.1,1.0,22.6,32.4,14.9,0.1
2012-10-25,1.4,6.0,18.5,22.6,4.6,0.4
2012-10-26,1.4,5.0,21.6,35.1,-1.5,0.3
2012-10-27,1.4,3.0,32.0,40.1,19.4,0.2
2012-10-28,1.4,2.0,36.5,46.4,28.9,0.2
2012-10-29,1.4,1.0,38.8,50.5,30.2,0.1
2012-10-30,1.4,0.0,39.2,52.2,29.3,0.0
2012-10-31,1.4,0.0,43.9,56.1,30.4,0.0
2012-11-01,1.4,0.0,43.0,51.3,30.6,0.0
2012-11-02,1.4,0.0,34.3,44.6,26.2,0.0
2012-11-03,1.4,0.0,33.3,45.7,23.4,0.0
2012-11-04,1.4,0.0,36.1,47.3,26.8,0.0
2012-11-05,1.4,0.0,37.2,51.6,28.0,0.0
2012-11-06,1.4,0.0,37.9,53.4,27.3,0.0
2012-11-07,1.4,0.0,42.3,55.4,29.5,0.0
2012-11-08,1.4,0.0,43.2,49.6,36.1,0.0
2012-11-09,2.8,14.0,27.7,39.4,19.0,1.4
2012-11-10,3.2,14.0,13.1,19.4,3.7,1.7
2012-11-11,3.2,13.0,5.9,17.2,-5.4,1.7
2012-11-12,3.2,11.0,20.1,38.1,-1.3,1.7
2012-11-13,3.2,10.0,24.4,40.1,11.8,1.6
2012-11-14,3.2,9.0,29.7,44.4,16.5,1.6
2012-11-15,3.2,9.0,27.5,44.2,14.2,1.6
2012-11-16,3.2,8.0,36.1,42.8,31.8,1.6
2012-11-17,3.5,11.0,34.9,42.4,28.9,1.9
2012-11-18,3.5,10.0,33.8,39.2,29.8,1.9
2012-11-19,3.5,11.0,34.2,43.5,27.5,1.9
2012-11-20,3.5,10.0,37.4,48.2,23.0,1.9
2012-11-21,3.5,10.0,39.0,45.9,29.7,1.9
2012-11-22,3.5,10.0,27.9,36.7,16.2,1.9
2012-11-23,3.5,9.0,32.0,50.9,16.5,1.9
2012-11-24,3.5,9.0,36.0,47.5,25.9,1.9
2012-11-25,3.5,9.0,28.9,41.7,10.4,1.9
2012-11-26,3.5,10.0,23.4,41.9,8.1,1.9
2012-11-27,3.5,9.0,33.3,46.8,16.5,1.9
2012-11-28,3.5,10.0,38.1,45.5,31.3,1.9
2012-11-29,3.5,10.0,35.6,42.1,24.8,1.9
