date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.1,67.5,26.6,0.0
2012-10-02,0.0,0.0,49.3,66.4,28.4,0.0
2012-10-03,0.0,0.0,36.0,46.2,27.1,0.0
2012-10-04,0.0,0.0,33.3,45.0,27.3,0.0
2012-10-05,0.0,0.0,30.4,46.2,14.4,0.0
2012-10-06,0.0,0.0,26.2,46.2,9.3,0.0
2012-10-07,0.0,0.0,34.2,53.4,18.1,0.0
2012-10-08,0.0,0.0,37.2,55.0,19.4,0.0
2012-10-09,0.1,0.0,36.9,50.0,23.7,0.0
2012-10-10,0.1,0.0,37.6,61.9,20.7,0.0
2012-10-11,0.1,0.0,38.1,63.7,23.9,0.0
2012-10-12,0.1,0.0,40.5,66.6,23.2,0.0
2012-10-13,0.2,0.0,36.3,45.9,26.4,0.0
2012-10-14,0.2,0.0,39.4,56.7,29.7,0.0
2012-10-15,0.4,0.0,38.7,50.9,28.4,0.0
2012-10-16,1.0,0.0,37.6,44.8,30.2,0.0
2012-10-17,1.0,0.0,32.5,40.5,24.6,0.0
2012-10-18,1.0,0.0,31.1,50.0,19.0,0.0
2012-10-19,1.0,0.0,37.8,53.1,21.7,0.0
2012-10-20,1.0,0.0,41.5,47.8,32.4,0.0
2012-10-21,1.0,0.0,38.5,48.7,30.7,0.0
2012-10-22,1.4,1.0,33.8,37.6,32.7,0.4
2012-10-23,1.5,0.0,30.6,38.3,25.3,0.0
2012-10-24,1.7,2.0,24.6,38.3,14.4,0.4
2012-10-25,1.8,3.0,19.8,29.7,10.8,0.5
2012-10-26,1.8,3.0,23.7,30.6,16.0,0.6
2012-10-27,2.1,7.0,29.3,32.7,24.3,0.9
2012-10-28,2.6,5.0,35.8,41.5,31.1,1.3
2012-10-29,3.0,3.0,36.7,45.7,29.7,0.8
2012-10-30,3.0,3.0,35.8,53.4,27.7,0.7
2012-10-31,3.1,2.0,33.3,55.0,25.3,0.7
2012-11-01,3.1,2.0,35.4,50.7,26.2,0.5
2012-11-02,3.1,2.0,33.3,46.2,24.8,0.5
2012-11-03,3.1,1.0,31.1,48.4,20.5,0.4
2012-11-04,3.1,0.0,39.4,47.5,31.1,0.0
2012-11-05,3.1,0.0,39.2,49.6,30.6,0.0
2012-11-06,3.1,0.0,37.2,53.1,26.8,0.0
2012-11-07,3.1,0.0,35.6,54.3,24.6,0.0
2012-11-08,3.1,0.0,34.0,40.5,28.9,0.0
2012-11-09,3.4,3.0,29.3,35.6,21.6,0.4
2012-11-10,3.5,5.0,17.6,26.1,3.4,0.5
2012-11-11,3.7,6.0,13.5,18.1,2.7,0.7
2012-11-12,3.7,4.0,22.3,27.5,16.9,0.7
2012-11-13,3.8,5.0,27.5,32.0,23.0,0.8
2012-11-14,4.0,7.0,29.3,34.2,23.7,1.0
2012-11-15,4.0,7.0,22.6,35.2,10.8,1.0
2012-11-16,4.0,5.0,25.9,41.5,8.8,1.0
2012-11-17,4.0,5.0,34.7,42.1,31.1,1.0
2012-11-18,4.0,4.0,33.1,39.0,26.6,1.1
2012-11-19,4.0,4.0,34.9,40.5,26.8,1.1
2012-11-20,4.1,3.0,37.0,43.9,29.7,1.0
2012-11-21,4.5,5.0,32.9,39.2,25.2,1.3
2012-11-22,4.5,5.0,21.6,30.7,8.2,1.3
2012-11-23,4.5,5.0,22.3,41.4,6.6,1.3
2012-11-24,4.9,8.0,33.4,40.5,22.3,1.7
2012-11-25,5.6,13.0,29.3,35.2,14.2,2.3
2012-11-26,5.6,12.0,8.6,27.9,-5.1,2.3
2012-11-27,5.6,11.0,22.3,35.4,4.5,2.3
2012-11-28,5.6,11.0,18.5,35.1,9.0,2.3
2012-11-29,5.7,11.0,31.1,40.1,23.4,2.4
2012-11-30,5.9,14.0,32.5,42.3,24.1,2.6
2012-12-01,6.3,16.0,33.6,34.9,32.9,2.9
2012-12-02,7.1,13.0,33.3,36.5,24.3,3.2
2012-12-03,7.1,11.0,26.4,30.0,20.1,3.2
2012-12-04,7.1,11.0,28.8,36.3,18.3,3.2
2012-12-05,7.4,11.0,34.2,36.7,32.9,3.3
2012-12-06,7.6,11.0,31.1,34.5,25.0,3.4
2012-12-07,7.7,12.0,24.1,27.5,20.5,3.5
2012-12-08,7.8,13.0,14.0,23.7,-6.7,3.6
2012-12-09,7.8,13.0,3.7,16.7,-11.0,3.5
2012-12-10,8.1,16.0,18.1,24.6,14.0,3.7
2012-12-11,8.2,16.0,25.9,29.8,17.1,3.8
2012-12-12,8.4,17.0,26.8,32.0,17.2,3.9
2012-12-13,8.5,17.0,26.1,32.7,18.5,3.9
2012-12-14,8.6,19.0,25.9,33.3,15.8,4.1
2012-12-15,8.6,18.0,23.5,28.6,19.0,4.1
2012-12-16,8.8,19.0,20.1,27.0,16.5,4.4
2012-12-17,9.3,22.0,24.4,31.3,19.0,4.9
2012-12-18,9.3,21.0,12.6,19.9,-0.4,4.9
2012-12-19,9.4,21.0,2.5,14.4,-14.1,4.9
2012-12-20,9.4,20.0,9.3,29.1,-4.4,4.9
2012-12-21,9.4,20.0,6.8,29.3,-4.4,4.9
2012-12-22,9.5,20.0,14.4,37.0,-3.5,4.9
2012-12-23,9.6,20.0,21.6,28.4,14.2,4.9
2012-12-24,9.8,21.0,19.8,27.9,4.1,5.1
2012-12-25,9.8,21.0,11.3,23.5,0.1,5.1
2012-12-26,9.8,21.0,15.4,27.1,3.2,5.1
2012-12-27,9.9,21.0,16.5,25.7,9.3,5.1
2012-12-28,10.0,22.0,17.6,24.4,11.7,5.2
2012-12-29,10.0,21.0,5.9,25.7,-7.1,5.2
2012-12-30,10.0,21.0,10.8,25.3,-3.6,5.2
2012-12-31,10.0,21.0,3.0,17.6,-11.2,5.2
2013-01-01,10.0,21.0,11.8,23.7,-3.6,5.2
2013-01-02,10.0,21.0,-3.1,22.1,-11.6,5.2
2013-01-03,10.1,21.0,3.0,34.0,-10.8,5.2
2013-01-04,10.1,21.0,5.2,29.7,-4.4,5.1
2013-01-05,10.1,21.0,2.3,22.3,-5.4,5.1
2013-01-06,10.2,21.0,19.0,36.0,-2.6,5.1
2013-01-07,10.4,23.0,24.6,31.3,21.0,5.3
2013-01-08,10.4,22.0,26.8,30.9,23.4,5.3
2013-01-09,10.4,22.0,29.5,41.5,14.2,5.3
2013-01-10,10.5,23.0,27.9,38.7,16.7,5.4
2013-01-11,10.5,23.0,7.5,16.7,-2.0,5.5
2013-01-12,10.5,23.0,0.1,15.3,-13.9,5.5
2013-01-13,10.5,23.0,-8.7,10.0,-21.3,5.5
2013-01-14,10.6,23.0,-4.4,8.2,-23.8,5.5
2013-01-15,10.7,23.0,12.2,17.8,3.4,5.5
2013-01-16,10.7,23.0,16.7,32.2,1.9,5.5
2013-01-17,10.8,23.0,13.3,36.9,-1.7,5.5
2013-01-18,10.8,23.0,26.1,37.0,9.0,5.5
2013-01-19,10.8,23.0,19.4,33.6,3.0,5.5
2013-01-20,10.8,23.0,21.0,35.6,4.8,5.5
2013-01-21,10.8,23.0,25.7,37.2,13.6,5.5
2013-01-22,10.9,23.0,22.3,38.1,9.9,5.5
2013-01-23,10.9,23.0,21.6,44.4,7.5,5.5
2013-01-24,10.9,23.0,30.9,35.8,14.4,5.5
2013-01-25,10.9,22.0,33.6,38.1,30.2,5.5
2013-01-26,11.0,23.0,33.3,42.3,28.9,5.6
2013-01-27,11.2,25.0,28.4,34.7,20.5,5.9
2013-01-28,11.3,26.0,17.1,25.0,10.4,6.0
2013-01-29,11.3,26.0,14.2,26.8,3.0,6.0
2013-01-30,11.8,34.0,22.8,26.8,16.0,6.5
2013-01-31,11.9,33.0,26.2,29.7,24.6,6.6
2013-02-01,12.1,33.0,27.7,32.9,23.7,6.7
2013-02-02,12.1,32.0,25.5,33.6,7.3,6.8
2013-02-03,12.1,31.0,18.5,36.5,0.7,6.8
2013-02-04,12.1,30.0,28.2,34.9,20.7,6.8
2013-02-05,12.1,29.0,29.3,44.2,16.7,6.8
2013-02-06,12.1,29.0,24.1,35.2,14.7,6.8
2013-02-07,12.1,29.0,17.8,37.9,2.1,6.8
2013-02-08,12.2,30.0,20.1,38.7,3.2,6.9
2013-02-09,12.2,29.0,21.2,34.0,10.8,6.9
2013-02-10,12.2,29.0,10.8,29.1,-12.6,6.9
2013-02-11,12.2,29.0,3.2,27.0,-19.1,6.9
2013-02-12,12.3,29.0,19.0,26.8,-0.9,6.9
2013-02-13,12.3,29.0,26.1,29.1,22.1,7.0
2013-02-14,12.5,31.0,23.9,30.7,20.8,7.1
2013-02-15,12.5,31.0,24.6,35.1,16.0,7.1
2013-02-16,12.5,30.0,26.4,34.0,12.6,7.1
2013-02-17,12.7,32.0,22.8,31.1,11.5,7.3
2013-02-18,12.7,31.0,15.3,31.8,-5.8,7.3
2013-02-19,12.7,30.0,16.5,42.1,-7.2,7.3
2013-02-20,12.8,32.0,20.8,40.6,2.1,7.5
2013-02-21,12.8,32.0,19.6,33.4,9.3,7.5
2013-02-22,12.9,31.0,20.3,31.3,12.9,7.5
2013-02-23,12.9,31.0,22.1,33.1,3.2,7.5
2013-02-24,12.9,31.0,12.2,36.1,-8.3,7.5
2013-02-25,13.0,32.0,17.6,31.8,-2.0,7.6
2013-02-26,13.0,31.0,17.6,34.3,6.1,7.6
2013-02-27,13.0,31.0,19.2,30.0,9.9,7.6
2013-02-28,13.0,30.0,20.8,32.7,1.9,7.6
2013-03-01,13.0,30.0,31.3,38.7,25.3,7.6
2013-03-02,13.0,29.0,35.2,45.7,26.8,7.3
2013-03-03,13.5,35.0,29.1,38.1,11.5,7.9
2013-03-04,13.5,33.0,10.9,27.0,-8.3,7.9
2013-03-05,13.5,33.0,14.4,40.8,-12.5,7.9
2013-03-06,13.6,34.0,24.6,48.7,1.9,8.0
2013-03-07,13.6,32.0,26.2,41.5,7.5,8.1
2013-03-08,13.6,31.0,30.9,45.1,21.7,8.1
2013-03-09,13.6,31.0,24.3,42.3,6.8,8.1
2013-03-10,13.6,31.0,25.0,45.5,1.0,8.1
2013-03-11,13.7,32.0,28.2,41.0,8.4,8.4
2013-03-12,13.7,31.0,27.9,40.1,3.9,8.4
2013-03-13,13.7,29.0,39.6,52.7,28.2,8.4
2013-03-14,13.7,27.0,38.1,56.5,24.1,8.2
2013-03-15,13.7,25.0,40.3,54.5,31.6,7.9
2013-03-16,13.7,24.0,35.8,47.5,29.1,7.8
2013-03-17,14.0,28.0,22.6,30.6,8.6,8.1
2013-03-18,14.1,27.0,18.3,27.1,4.6,8.2
2013-03-19,14.1,26.0,23.0,39.9,4.8,8.2
2013-03-20,14.2,25.0,29.1,41.9,5.4,8.2
2013-03-21,14.4,29.0,26.6,36.3,17.6,8.5
2013-03-22,14.4,28.0,15.6,32.7,0.1,8.4
2013-03-23,14.4,28.0,10.4,32.7,-6.0,8.3
2013-03-24,14.4,28.0,9.3,30.7,-7.8,8.2
2013-03-25,14.4,27.0,14.0,40.3,-11.9,8.2
2013-03-26,14.5,25.0,26.4,47.1,3.0,8.0
2013-03-27,14.5,24.0,30.9,47.1,17.2,8.0
2013-03-28,14.5,23.0,35.8,52.9,22.8,8.0
2013-03-29,14.6,22.0,34.7,50.2,21.0,8.0
2013-03-30,14.7,22.0,35.8,51.1,23.2,8.0
2013-03-31,14.7,20.0,35.8,55.8,20.1,7.4
2013-04-01,14.7,19.0,33.8,53.4,17.8,6.9
2013-04-02,14.7,17.0,35.8,60.1,17.6,6.4
2013-04-03,14.7,16.0,37.2,55.0,25.5,5.9
2013-04-04,14.7,15.0,39.7,55.9,28.9,5.3
2013-04-05,15.1,15.0,36.3,46.2,32.7,5.3
2013-04-06,15.4,16.0,34.9,41.4,31.8,5.5
2013-04-07,16.0,20.0,34.2,41.2,30.0,5.9
2013-04-08,16.1,19.0,23.9,35.4,14.5,5.8
2013-04-09,16.1,18.0,20.5,34.5,6.6,5.8
2013-04-10,16.1,16.0,27.3,46.0,2.5,5.6
2013-04-11,16.1,16.0,36.1,48.6,26.8,5.6
2013-04-12,16.1,15.0,33.6,46.8,22.8,5.2
2013-04-13,16.6,21.0,29.7,38.7,12.4,5.8
2013-04-14,16.6,21.0,21.7,34.7,10.0,5.9
2013-04-15,16.6,19.0,22.3,36.7,12.4,5.9
2013-04-16,16.6,19.0,18.9,31.6,7.5,5.9
2013-04-17,16.6,18.0,16.5,36.9,-0.2,5.9
2013-04-18,16.6,18.0,24.3,41.5,-1.3,5.8
2013-04-19,16.6,17.0,33.1,41.0,27.9,5.7
2013-04-20,16.6,16.0,35.8,45.7,29.7,5.9
2013-04-21,16.8,18.0,34.3,43.5,21.9,6.0
2013-04-22,16.8,18.0,19.9,32.4,2.8,6.0
2013-04-23,16.8,16.0,22.8,41.7,-4.4,5.8
