date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.2,68.7,38.7,0.0
2012-10-02,0.0,0.0,54.7,66.7,38.5,0.0
2012-10-03,0.0,0.0,45.5,56.3,26.4,0.0
2012-10-04,0.0,0.0,39.7,54.0,21.7,0.0
2012-10-05,0.0,0.0,35.8,48.4,25.0,0.0
2012-10-06,0.0,0.0,33.8,50.4,21.9,0.0
2012-10-07,0.0,0.0,36.0,52.2,22.6,0.0
2012-10-08,0.0,0.0,41.9,57.0,24.3,0.0
2012-10-09,0.0,0.0,46.6,57.9,33.8,0.0
2012-10-10,0.0,0.0,47.8,63.9,33.1,0.0
2012-10-11,0.0,0.0,50.7,65.7,37.9,0.0
2012-10-12,0.1,0.0,48.0,62.1,38.8,0.0
2012-10-13,0.2,0.0,41.4,45.1,34.7,0.0
2012-10-14,0.2,0.0,42.3,54.5,33.1,0.0
2012-10-15,0.2,0.0,44.4,57.0,33.3,0.0
2012-10-16,0.9,0.0,43.3,53.1,30.6,0.0
2012-10-17,0.9,0.0,34.5,41.5,27.0,0.0
2012-10-18,0.9,0.0,38.3,52.9,28.9,0.0
2012-10-19,0.9,0.0,44.6,57.6,30.6,0.0
2012-10-20,0.9,0.0,52.2,57.6,43.2,0.0
2012-10-21,0.9,0.0,44.8,53.1,38.1,0.0
2012-10-22,2.3,3.0,41.2,50.7,33.4,0.4
2012-10-23,3.2,7.0,30.6,34.7,27.0,0.9
2012-10-24,3.4,7.0,26.4,39.7,17.2,0.9
2012-10-25,3.8,8.0,25.5,32.9,20.8,1.2
2012-10-26,3.8,8.0,26.1,34.0,14.4,1.2
2012-10-27,3.9,5.0,37.0,41.7,31.6,1.1
2012-10-28,3.9,3.0,41.0,48.2,35.8,0.9
2012-10-29,4.0,2.0,41.7,56.1,34.3,0.7
2012-10-30,4.0,1.0,42.6,56.8,34.0,0.2
2012-10-31,4.0,0.0,45.3,61.5,35.1,0.0
2012-11-01,4.0,0.0,44.1,53.1,33.6,0.0
2012-11-02,4.0,0.0,36.7,48.2,29.3,0.0
2012-11-03,4.0,0.0,37.4,50.0,27.3,0.0
2012-11-04,4.0,0.0,41.5,51.3,34.0,0.0
2012-11-05,4.0,0.0,40.6,52.9,32.4,0.0
2012-11-06,4.0,0.0,42.4,56.5,33.4,0.0
2012-11-07,4.0,0.0,42.8,57.6,31.8,0.0
2012-11-08,4.0,0.0,42.1,54.3,32.2,0.0
2012-11-09,4.4,5.0,29.7,45.3,20.1,0.5
