date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,54.9,67.6,41.7,0.0
2012-10-02,0.0,0.0,51.3,63.0,32.2,0.0
2012-10-03,0.3,2.0,28.8,32.2,25.0,0.5
2012-10-04,0.4,1.0,27.1,33.1,19.0,0.4
2012-10-05,0.4,1.0,25.2,34.7,13.6,0.4
2012-10-06,0.5,1.0,30.2,42.6,12.6,0.3
2012-10-07,0.6,0.0,42.4,50.5,31.1,0.0
2012-10-08,0.6,0.0,40.3,48.7,31.1,0.0
2012-10-09,0.6,0.0,40.6,50.2,31.1,0.0
2012-10-10,0.6,0.0,44.4,58.8,32.9,0.0
2012-10-11,0.6,0.0,37.8,51.6,30.4,0.0
2012-10-12,0.7,0.0,52.9,63.9,34.0,0.0
2012-10-13,0.7,0.0,44.6,49.8,41.0,0.0
2012-10-14,0.7,0.0,49.1,59.7,38.5,0.0
2012-10-15,0.7,0.0,46.0,54.0,38.5,0.0
2012-10-16,1.2,0.0,40.6,50.7,31.3,0.0
2012-10-17,1.2,0.0,33.1,38.5,30.4,0.0
2012-10-18,1.2,0.0,39.9,51.6,30.0,0.0
2012-10-19,1.3,0.0,48.2,56.3,41.0,0.0
2012-10-20,1.3,0.0,36.3,47.3,26.4,0.0
2012-10-21,1.3,0.0,29.7,39.2,19.4,0.0
2012-10-22,1.5,1.0,27.9,35.8,21.7,0.3
2012-10-23,1.7,4.0,27.3,34.3,22.1,0.5
2012-10-24,1.7,3.0,23.4,33.8,12.4,0.5
2012-10-25,1.8,4.0,19.8,25.5,15.1,0.6
2012-10-26,1.8,3.0,25.9,35.1,14.0,0.6
2012-10-27,2.0,3.0,32.4,39.9,24.8,0.6
2012-10-28,2.1,1.0,41.9,50.7,34.2,0.5
2012-10-29,2.1,0.0,44.1,53.6,36.0,0.0
2012-10-30,2.1,0.0,43.3,54.3,31.5,0.0
2012-10-31,2.1,0.0,48.7,59.9,38.5,0.0
2012-11-01,2.1,0.0,43.0,50.9,32.2,0.0
2012-11-02,2.1,0.0,34.7,41.2,27.9,0.0
2012-11-03,2.2,0.0,40.5,48.7,27.9,0.0
2012-11-04,2.2,0.0,43.9,48.4,38.8,0.0
