date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,50.2,66.2,34.7,0.0
2012-10-02,0.0,0.0,53.8,66.2,35.2,0.0
2012-10-03,0.6,4.0,32.0,37.9,26.8,0.5
2012-10-04,0.6,2.0,26.2,34.7,18.1,0.3
2012-10-05,0.7,1.0,26.4,34.9,16.3,0.3
2012-10-06,0.8,2.0,26.2,38.3,10.9,0.4
2012-10-07,0.8,1.0,36.3,50.4,25.5,0.4
2012-10-08,0.8,0.0,39.2,49.1,28.4,0.0
2012-10-09,0.8,0.0,37.0,46.8,30.4,0.0
2012-10-10,0.8,0.0,42.8,59.9,30.0,0.0
2012-10-11,0.8,0.0,39.6,55.0,29.3,0.0
2012-10-12,0.8,0.0,49.1,65.5,37.2,0.0
2012-10-13,0.8,0.0,41.5,48.7,35.8,0.0
2012-10-14,0.8,0.0,48.0,60.3,34.9,0.0
2012-10-15,0.8,0.0,47.3,53.1,37.8,0.0
2012-10-16,1.0,0.0,43.2,54.0,33.3,0.0
2012-10-17,1.1,0.0,34.0,41.4,27.1,0.0
2012-10-18,1.1,0.0,35.8,52.3,22.1,0.0
2012-10-19,1.1,0.0,48.0,56.5,35.4,0.0
2012-10-20,1.1,0.0,42.4,52.0,31.8,0.0
2012-10-21,1.1,0.0,32.9,41.7,26.4,0.0
2012-10-22,1.3,0.0,34.3,43.7,26.2,0.0
2012-10-23,1.4,1.0,30.9,38.1,25.5,0.2
2012-10-24,1.4,0.0,25.9,33.3,18.1,0.0
2012-10-25,1.4,0.0,22.8,29.3,17.2,0.0
2012-10-26,1.5,2.0,26.2,36.0,14.7,0.2
2012-10-27,1.5,1.0,32.2,39.7,26.2,0.2
2012-10-28,1.5,0.0,41.4,49.1,34.5,0.0
2012-10-29,1.5,0.0,44.2,52.7,37.6,0.0
2012-10-30,1.5,0.0,43.5,56.1,32.0,0.0
2012-10-31,1.5,0.0,49.3,60.6,39.9,0.0
2012-11-01,1.6,0.0,43.7,53.6,34.7,0.0
2012-11-02,1.7,0.0,34.7,41.9,28.0,0.0
2012-11-03,1.7,0.0,37.8,50.0,25.9,0.0
2012-11-04,1.7,0.0,43.5,47.5,36.3,0.0
2012-11-05,1.7,0.0,46.8,56.8,36.0,0.0
2012-11-06,1.7,0.0,44.8,59.0,34.2,0.0
2012-11-07,1.7,0.0,47.5,59.5,34.7,0.0
2012-11-08,2.0,1.0,31.6,36.7,24.4,0.2
2012-11-09,2.5,6.0,22.1,30.7,10.9,0.7
2012-11-10,2.6,6.0,8.8,14.0,2.7,0.7
2012-11-11,2.6,6.0,12.2,20.1,4.8,0.7
2012-11-12,2.7,5.0,25.3,37.4,5.5,0.8
