date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.6,73.0,37.9,0.0
2012-10-02,0.0,0.0,54.0,75.6,39.7,0.0
2012-10-03,0.0,0.0,53.6,73.9,36.7,0.0
2012-10-04,0.0,0.0,51.6,70.3,39.0,0.0
2012-10-05,0.0,0.0,49.5,66.9,36.3,0.0
2012-10-06,0.0,0.0,46.4,63.3,33.3,0.0
2012-10-07,0.0,0.0,46.6,61.2,32.9,0.0
2012-10-08,0.0,0.0,46.0,63.3,29.8,0.0
2012-10-09,0.0,0.0,43.2,57.7,29.7,0.0
2012-10-10,0.1,0.0,47.1,62.1,33.3,0.0
2012-10-11,0.1,0.0,45.9,56.1,35.6,0.0
2012-10-12,0.4,0.0,45.7,58.3,33.3,0.0
2012-10-13,0.4,0.0,43.9,60.1,31.3,0.0
2012-10-14,0.4,0.0,47.1,63.5,33.1,0.0
2012-10-15,0.4,0.0,48.6,64.9,36.1,0.0
2012-10-16,0.4,0.0,51.6,69.8,38.1,0.0
2012-10-17,0.4,0.0,45.1,62.2,33.1,0.0
2012-10-18,0.4,0.0,46.9,69.4,32.2,0.0
2012-10-19,0.4,0.0,49.8,70.5,35.2,0.0
2012-10-20,0.4,0.0,53.2,63.7,44.2,0.0
2012-10-21,0.4,0.0,46.6,54.1,37.8,0.0
2012-10-22,1.5,1.0,34.3,37.9,31.5,0.7
2012-10-23,1.9,3.0,33.6,42.1,28.9,0.9
2012-10-24,2.0,3.0,34.7,41.7,30.9,0.9
2012-10-25,2.0,2.0,36.9,48.9,27.3,0.8
2012-10-26,2.1,2.0,36.3,51.6,25.3,0.8
2012-10-27,2.1,1.0,40.3,55.8,31.1,0.5
2012-10-28,2.1,1.0,41.5,58.1,31.5,0.1
2012-10-29,2.1,0.0,43.2,59.4,33.1,0.0
2012-10-30,2.1,0.0,44.6,63.5,31.1,0.0
2012-10-31,2.1,0.0,50.9,58.5,36.5,0.0
2012-11-01,2.4,0.0,40.6,48.9,30.4,0.0
2012-11-02,2.4,0.0,38.1,51.1,28.2,0.0
2012-11-03,2.4,0.0,39.7,54.5,29.8,0.0
2012-11-04,2.4,0.0,41.9,59.2,31.8,0.0
2012-11-05,2.4,0.0,42.4,60.6,31.8,0.0
2012-11-06,2.4,0.0,41.5,58.5,31.3,0.0
2012-11-07,2.4,0.0,46.2,62.2,31.8,0.0
2012-11-08,3.1,5.0,36.5,48.0,25.2,0.6
2012-11-09,3.1,2.0,25.2,34.0,18.0,0.6
2012-11-10,3.2,2.0,23.5,34.3,13.1,0.6
2012-11-11,3.2,2.0,25.9,40.3,13.1,0.5
2012-11-12,3.2,1.0,34.7,53.8,24.1,0.5
2012-11-13,3.2,1.0,36.3,53.6,26.6,0.4
2012-11-14,3.3,1.0,36.5,54.3,28.8,0.2
2012-11-15,3.3,0.0,39.6,51.1,27.1,0.0
2012-11-16,3.3,0.0,40.5,45.7,37.0,0.0
2012-11-17,4.1,0.0,40.3,44.1,34.7,0.0
2012-11-18,4.7,0.0,38.7,42.8,34.2,0.0
2012-11-19,4.7,0.0,43.0,49.5,38.1,0.0
2012-11-20,4.8,0.0,45.1,50.4,39.0,0.0
2012-11-21,5.1,0.0,41.5,51.3,29.3,0.0
2012-11-22,5.1,0.0,34.5,48.9,26.6,0.0
2012-11-23,5.1,0.0,35.8,51.8,28.0,0.0
2012-11-24,5.1,0.0,35.6,51.8,28.0,0.0
2012-11-25,5.1,0.0,34.7,50.5,27.0,0.0
2012-11-26,5.1,0.0,33.3,48.6,24.6,0.0
2012-11-27,5.1,0.0,37.9,52.7,26.1,0.0
2012-11-28,5.7,0.0,41.9,47.5,32.2,0.0
2012-11-29,5.9,0.0,43.2,48.2,39.4,0.0
2012-11-30,8.9,0.0,40.1,43.2,37.2,0.0
2012-12-01,8.9,0.0,42.6,47.8,37.4,0.0
2012-12-02,12.9,0.0,39.9,45.3,32.9,0.0
2012-12-03,12.9,0.0,42.8,50.9,35.4,0.0
2012-12-04,13.1,0.0,45.9,50.5,38.3,0.0
2012-12-05,14.6,0.0,43.0,47.7,34.7,0.0
2012-12-06,14.6,0.0,36.1,50.5,29.3,0.0
2012-12-07,14.6,0.0,33.6,49.6,26.8,0.0
2012-12-08,14.6,0.0,33.3,47.3,25.7,0.0
2012-12-09,14.6,0.0,33.8,47.8,26.6,0.0
2012-12-10,14.7,0.0,33.4,48.0,26.8,0.0
2012-12-11,14.8,0.0,37.0,54.5,25.3,0.0
2012-12-12,15.4,4.0,27.9,36.1,12.4,0.5
2012-12-13,15.5,2.0,18.7,35.4,9.5,0.4
2012-12-14,15.6,1.0,21.6,33.3,9.1,0.5
2012-12-15,15.7,1.0,24.4,35.1,10.4,0.5
2012-12-16,15.9,1.0,35.1,42.1,27.9,0.6
2012-12-17,16.7,1.0,36.0,39.2,30.9,1.1
2012-12-18,16.8,1.0,25.0,33.8,13.1,1.2
2012-12-19,16.9,1.0,20.1,34.7,7.2,1.3
2012-12-20,17.0,1.0,38.1,41.9,34.2,1.4
2012-12-21,17.3,2.0,37.0,41.7,29.1,1.5
2012-12-22,18.5,18.0,31.5,38.5,28.0,2.5
2012-12-23,19.9,21.0,32.2,35.2,29.3,3.8
2012-12-24,19.9,19.0,27.1,34.5,18.0,3.8
2012-12-25,20.7,28.0,29.3,37.6,18.9,4.7
2012-12-26,21.3,30.0,27.7,33.8,18.3,5.1
2012-12-27,21.3,26.0,21.4,36.9,7.2,5.1
2012-12-28,21.3,24.0,20.3,33.1,5.7,5.1
2012-12-29,21.5,23.0,26.1,34.7,22.3,5.1
2012-12-30,21.5,23.0,22.8,32.4,8.2,5.1
