date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.2,78.8,35.6,0.0
2012-10-02,0.0,0.0,58.8,75.9,40.5,0.0
2012-10-03,0.0,0.0,45.5,59.2,29.7,0.0
2012-10-04,0.0,0.0,42.6,63.7,25.2,0.0
2012-10-05,0.0,0.0,39.9,59.7,21.6,0.0
2012-10-06,0.0,0.0,39.4,57.2,19.9,0.0
2012-10-07,0.0,0.0,43.9,64.0,27.0,0.0
2012-10-08,0.0,0.0,48.4,70.3,25.5,0.0
2012-10-09,0.0,0.0,47.3,68.5,27.0,0.0
2012-10-10,0.0,0.0,51.8,73.0,31.8,0.0
2012-10-11,0.1,0.0,52.9,71.6,31.6,0.0
2012-10-12,0.1,0.0,54.7,72.3,39.0,0.0
2012-10-13,0.1,0.0,48.9,57.7,34.9,0.0
2012-10-14,0.1,0.0,50.9,70.0,31.6,0.0
2012-10-15,0.2,0.0,56.7,70.0,44.2,0.0
2012-10-16,0.5,0.0,47.3,56.8,31.3,0.0
2012-10-17,0.5,0.0,37.9,55.2,23.9,0.0
2012-10-18,0.5,0.0,43.9,64.2,24.6,0.0
2012-10-19,0.5,0.0,52.2,67.8,36.0,0.0
2012-10-20,0.5,0.0,46.6,57.0,29.3,0.0
2012-10-21,0.5,0.0,37.4,53.4,25.2,0.0
2012-10-22,0.6,0.0,32.4,37.9,27.5,0.0
2012-10-23,0.6,0.0,29.7,38.7,20.3,0.0
2012-10-24,0.8,0.0,25.2,33.8,17.2,0.0
2012-10-25,0.8,0.0,27.3,37.9,17.2,0.0
2012-10-26,0.9,0.0,29.3,43.9,16.9,0.0
2012-10-27,1.0,0.0,36.7,48.0,24.3,0.0
2012-10-28,1.1,0.0,47.1,61.0,35.2,0.0
2012-10-29,1.1,0.0,48.0,64.0,35.6,0.0
2012-10-30,1.1,0.0,48.6,65.7,36.0,0.0
2012-10-31,1.1,0.0,50.4,60.6,39.4,0.0
2012-11-01,1.1,0.0,43.9,54.7,28.0,0.0
2012-11-02,1.1,0.0,38.1,53.2,25.2,0.0
2012-11-03,1.1,0.0,41.4,60.4,27.9,0.0
2012-11-04,1.1,0.0,45.3,61.0,31.3,0.0
2012-11-05,1.1,0.0,45.3,64.2,32.2,0.0
2012-11-06,1.1,0.0,48.0,66.2,32.0,0.0
2012-11-07,1.1,0.0,45.7,64.0,35.1,0.0
2012-11-08,1.1,0.0,39.0,51.6,23.5,0.0
2012-11-09,1.1,0.0,24.4,33.1,15.6,0.0
2012-11-10,1.1,0.0,21.6,30.4,16.5,0.0
2012-11-11,1.1,0.0,21.0,31.5,13.6,0.0
2012-11-12,1.4,2.0,24.3,29.8,16.0,0.3
2012-11-13,1.4,2.0,32.5,43.2,24.8,0.3
2012-11-14,1.4,1.0,32.9,41.7,23.7,0.3
2012-11-15,1.4,1.0,32.9,45.3,23.5,0.3
2012-11-16,1.4,1.0,39.0,48.4,32.0,0.2
2012-11-17,1.5,0.0,38.1,46.8,30.6,0.0
2012-11-18,1.6,0.0,34.9,40.3,29.7,0.0
2012-11-19,1.6,0.0,39.4,45.9,31.5,0.0
2012-11-20,1.6,0.0,45.0,51.4,40.6,0.0
2012-11-21,1.6,0.0,35.8,46.8,23.4,0.0
2012-11-22,1.6,0.0,28.8,41.2,18.9,0.0
2012-11-23,1.6,0.0,35.1,49.8,24.3,0.0
2012-11-24,1.6,0.0,37.8,53.1,24.6,0.0
2012-11-25,1.6,0.0,33.4,42.1,21.9,0.0
2012-11-26,1.7,0.0,28.8,43.2,22.6,0.0
2012-11-27,1.7,0.0,34.3,49.1,22.5,0.0
2012-11-28,1.8,0.0,36.5,46.8,25.3,0.0
2012-11-29,1.8,0.0,36.7,46.2,27.5,0.0
2012-11-30,2.0,0.0,39.2,43.9,32.4,0.0
2012-12-01,2.1,0.0,39.4,46.2,35.2,0.0
2012-12-02,2.2,0.0,36.5,46.2,24.6,0.0
2012-12-03,2.3,0.0,30.6,39.6,23.5,0.0
2012-12-04,3.0,0.0,37.2,40.3,31.3,0.0
2012-12-05,3.1,0.0,38.7,48.9,27.7,0.0
2012-12-06,3.1,0.0,30.9,38.3,24.6,0.0
2012-12-07,3.2,1.0,28.8,38.3,20.5,0.1
2012-12-08,3.2,1.0,25.0,28.4,22.3,0.1
2012-12-09,3.3,2.0,24.1,29.5,19.8,0.2
2012-12-10,3.3,2.0,32.7,40.3,25.5,0.2
2012-12-11,3.4,3.0,32.7,41.0,23.5,0.3
2012-12-12,3.5,4.0,29.8,37.4,26.8,0.4
2012-12-13,3.6,5.0,26.2,30.2,24.1,0.5
2012-12-14,3.6,5.0,25.0,31.6,17.2,0.5
2012-12-15,3.7,3.0,21.7,26.2,12.2,0.6
2012-12-16,4.2,6.0,27.5,30.7,23.0,1.1
2012-12-17,4.3,4.0,28.2,36.5,6.8,1.2
2012-12-18,4.3,3.0,10.0,25.0,-0.8,1.2
2012-12-19,4.4,3.0,10.9,21.6,-2.2,1.3
2012-12-20,4.4,3.0,22.6,32.2,13.5,1.3
2012-12-21,4.4,3.0,25.2,34.7,14.9,1.3
2012-12-22,4.4,4.0,26.2,36.1,17.8,1.3
2012-12-23,4.7,7.0,23.9,29.3,14.5,1.6
2012-12-24,4.7,6.0,19.8,28.0,3.4,1.6
2012-12-25,5.1,9.0,13.8,21.9,-0.2,2.0
2012-12-26,5.3,11.0,22.3,29.7,19.6,2.2
2012-12-27,5.3,11.0,21.4,27.7,12.4,2.2
2012-12-28,5.3,11.0,14.2,24.4,4.5,2.2
2012-12-29,5.3,10.0,12.9,23.5,3.2,2.2
2012-12-30,5.3,10.0,10.8,20.5,1.4,2.2
2012-12-31,5.3,10.0,5.7,17.8,-4.4,2.2
2013-01-01,5.3,10.0,3.4,21.6,-9.4,2.2
2013-01-02,5.3,9.0,6.1,20.7,-5.1,2.2
2013-01-03,5.3,9.0,10.8,32.5,-3.8,2.2
2013-01-04,5.3,9.0,11.8,27.0,3.0,2.2
2013-01-05,5.4,9.0,18.0,33.8,4.1,2.3
2013-01-06,5.4,9.0,17.6,29.7,1.8,2.3
2013-01-07,5.6,12.0,16.2,24.1,1.2,2.5
2013-01-08,5.6,11.0,24.4,36.0,18.3,2.5
2013-01-09,5.8,10.0,29.1,36.9,18.0,2.7
2013-01-10,5.8,10.0,18.9,31.5,13.5,2.7
2013-01-11,5.8,10.0,12.9,20.1,5.7,2.7
2013-01-12,5.8,10.0,1.2,11.7,-11.2,2.7
2013-01-13,5.8,10.0,-0.6,16.5,-12.6,2.7
2013-01-14,5.8,10.0,6.8,15.6,-4.5,2.7
2013-01-15,5.8,9.0,13.3,24.6,5.2,2.7
2013-01-16,5.8,9.0,11.5,25.9,3.6,2.7
2013-01-17,5.8,9.0,14.7,34.3,1.9,2.7
2013-01-18,5.8,9.0,17.2,30.7,8.2,2.7
2013-01-19,5.8,9.0,19.0,35.2,9.0,2.7
2013-01-20,5.8,9.0,19.4,37.0,9.0,2.7
2013-01-21,5.8,9.0,21.6,38.1,12.2,2.7
2013-01-22,5.8,9.0,24.8,38.8,14.5,2.7
2013-01-23,6.0,10.0,30.2,42.3,18.7,3.0
2013-01-24,6.3,9.0,33.4,37.9,30.9,3.3
2013-01-25,6.3,9.0,34.0,37.0,31.8,3.3
2013-01-26,6.3,9.0,33.1,42.1,24.3,3.3
2013-01-27,6.3,9.0,23.0,27.5,16.3,3.3
2013-01-28,6.5,11.0,21.0,28.8,14.2,3.5
2013-01-29,6.8,14.0,27.9,32.7,23.9,3.8
2013-01-30,6.8,14.0,34.0,41.0,29.1,3.8
2013-01-31,6.8,14.0,32.9,45.7,23.5,3.8
2013-02-01,6.8,13.0,23.9,39.0,12.6,3.8
2013-02-02,6.8,13.0,23.2,41.9,9.3,3.8
2013-02-03,6.8,13.0,26.8,42.4,16.3,3.8
2013-02-04,6.8,13.0,29.5,43.9,19.4,3.8
2013-02-05,6.8,14.0,32.2,44.2,21.6,3.8
2013-02-06,6.8,14.0,25.5,38.3,16.3,3.8
2013-02-07,6.8,14.0,28.0,40.1,21.2,3.9
2013-02-08,6.8,14.0,25.0,30.9,18.3,3.9
2013-02-09,6.8,14.0,23.5,30.0,16.3,3.9
2013-02-10,6.8,14.0,22.3,32.0,10.8,3.9
2013-02-11,6.8,13.0,18.3,34.3,0.3,3.9
2013-02-12,6.8,13.0,24.4,39.9,11.3,3.9
2013-02-13,6.8,14.0,31.3,43.9,19.8,3.9
2013-02-14,6.8,14.0,31.3,42.8,20.5,3.9
2013-02-15,6.8,14.0,27.3,41.7,15.8,3.9
2013-02-16,6.8,15.0,32.5,47.3,18.0,3.9
2013-02-17,6.8,15.0,24.3,34.7,9.7,3.9
2013-02-18,6.8,15.0,23.2,35.8,8.1,3.9
