date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.4,72.1,40.5,0.0
2012-10-02,0.1,0.0,55.2,67.5,44.4,0.0
2012-10-03,0.3,0.0,36.7,47.8,29.8,0.0
2012-10-04,0.4,0.0,32.7,40.3,23.9,0.0
2012-10-05,0.4,0.0,33.1,49.5,21.7,0.0
2012-10-06,0.4,0.0,35.1,53.4,22.8,0.0
2012-10-07,0.4,0.0,42.3,60.1,28.4,0.0
2012-10-08,0.4,0.0,45.5,58.6,36.3,0.0
2012-10-09,0.4,0.0,44.2,59.0,35.6,0.0
2012-10-10,0.4,0.0,45.9,65.1,33.3,0.0
2012-10-11,0.4,0.0,43.3,59.5,34.5,0.0
2012-10-12,0.4,0.0,49.8,68.7,33.3,0.0
2012-10-13,0.4,0.0,48.4,55.0,44.6,0.0
2012-10-14,0.4,0.0,50.4,60.4,42.6,0.0
2012-10-15,0.6,0.0,48.2,53.4,43.5,0.0
2012-10-16,1.7,0.0,43.7,50.0,37.0,0.0
2012-10-17,1.8,0.0,38.1,46.6,30.7,0.0
2012-10-18,1.8,0.0,39.7,56.3,29.5,0.0
2012-10-19,1.8,0.0,47.1,61.3,36.5,0.0
2012-10-20,2.0,0.0,37.9,45.7,29.1,0.0
2012-10-21,2.0,0.0,33.4,45.9,25.0,0.0
2012-10-22,2.2,0.0,32.2,40.3,26.1,0.0
2012-10-23,2.2,0.0,31.8,38.1,25.9,0.0
2012-10-24,2.2,0.0,31.8,40.1,27.3,0.0
2012-10-25,2.3,0.0,29.5,33.3,24.3,0.0
2012-10-26,2.4,0.0,32.2,42.3,24.3,0.0
2012-10-27,2.5,1.0,34.7,41.2,30.0,0.3
2012-10-28,2.6,0.0,40.6,50.5,33.6,0.0
2012-10-29,2.8,0.0,43.9,51.4,39.2,0.0
2012-10-30,2.8,0.0,44.1,56.7,38.1,0.0
2012-10-31,2.9,0.0,43.9,56.1,38.8,0.0
2012-11-01,2.9,0.0,44.1,55.4,38.8,0.0
2012-11-02,2.9,0.0,40.5,47.1,33.4,0.0
2012-11-03,2.9,0.0,41.0,53.4,31.1,0.0
2012-11-04,2.9,0.0,47.5,50.9,43.2,0.0
2012-11-05,2.9,0.0,50.7,60.4,41.5,0.0
2012-11-06,2.9,0.0,45.3,58.8,37.8,0.0
2012-11-07,2.9,0.0,40.8,49.8,28.2,0.0
2012-11-08,3.3,1.0,29.1,32.7,27.0,0.3
2012-11-09,3.3,2.0,21.0,28.2,13.5,0.3
2012-11-10,3.3,2.0,14.5,24.8,9.3,0.3
2012-11-11,3.4,2.0,22.6,28.0,16.0,0.3
2012-11-12,3.4,0.0,28.4,35.2,18.1,0.0
2012-11-13,3.4,0.0,34.9,39.2,32.2,0.0
2012-11-14,3.4,0.0,36.0,43.3,32.9,0.0
2012-11-15,3.5,0.0,33.6,45.1,27.5,0.0
2012-11-16,3.5,0.0,32.7,41.7,26.8,0.0
2012-11-17,3.5,0.0,36.1,47.7,28.6,0.0
2012-11-18,3.5,0.0,34.5,42.3,27.0,0.0
2012-11-19,3.5,0.0,36.9,46.6,26.1,0.0
2012-11-20,3.5,0.0,43.7,49.1,39.6,0.0
2012-11-21,4.2,0.0,34.2,39.7,28.9,0.0
2012-11-22,4.2,0.0,28.8,35.2,22.3,0.0
2012-11-23,4.3,0.0,29.8,39.7,21.0,0.0
2012-11-24,4.3,0.0,35.8,43.3,33.4,0.0
2012-11-25,4.3,0.0,30.7,36.5,21.6,0.0
2012-11-26,4.4,0.0,22.8,32.7,17.1,0.0
2012-11-27,4.5,0.0,24.4,34.5,16.7,0.0
2012-11-28,4.5,0.0,29.7,37.2,22.1,0.0
2012-11-29,4.5,0.0,36.7,45.0,32.5,0.0
2012-11-30,4.5,0.0,36.9,40.1,34.0,0.0
2012-12-01,4.7,0.0,35.6,42.4,33.3,0.0
2012-12-02,5.1,0.0,34.3,38.3,31.1,0.0
2012-12-03,5.1,0.0,33.4,37.2,29.5,0.0
2012-12-04,5.2,0.0,34.2,37.4,29.5,0.0
2012-12-05,5.3,0.0,35.8,41.5,29.3,0.0
2012-12-06,5.4,0.0,28.8,31.8,25.9,0.0
2012-12-07,5.9,7.0,30.0,36.0,26.6,1.0
2012-12-08,5.9,7.0,20.5,27.9,7.7,0.9
2012-12-09,6.0,5.0,17.4,23.9,6.1,1.0
2012-12-10,6.1,5.0,28.2,32.2,23.2,1.1
2012-12-11,6.3,7.0,33.1,37.6,30.2,1.3
2012-12-12,6.3,7.0,32.2,37.6,29.3,1.3
2012-12-13,6.3,6.0,25.2,32.2,14.2,1.2
2012-12-14,6.4,5.0,20.8,31.3,13.1,1.3
2012-12-15,6.4,5.0,24.6,31.8,19.8,1.3
2012-12-16,6.5,5.0,24.4,32.0,18.9,1.3
2012-12-17,6.6,7.0,27.1,35.6,21.2,1.4
2012-12-18,6.6,7.0,21.9,28.0,16.0,1.4
2012-12-19,6.6,7.0,19.0,29.1,13.6,1.4
2012-12-20,6.7,8.0,21.0,30.6,11.7,1.5
2012-12-21,6.7,7.0,29.5,37.4,22.1,1.5
2012-12-22,6.7,7.0,29.7,34.3,26.6,1.5
2012-12-23,6.7,7.0,29.7,37.6,26.4,1.5
2012-12-24,6.7,7.0,19.2,27.1,10.0,1.5
2012-12-25,6.8,7.0,15.3,22.6,8.2,1.5
2012-12-26,6.8,8.0,23.5,30.4,17.6,1.6
2012-12-27,6.8,7.0,27.1,33.4,22.5,1.6
2012-12-28,6.8,7.0,27.7,31.8,20.3,1.6
2012-12-29,6.8,7.0,21.9,31.8,15.1,1.6
2012-12-30,6.9,7.0,22.5,26.8,19.2,1.6
2012-12-31,6.9,7.0,22.3,25.9,19.4,1.6
2013-01-01,6.9,7.0,19.6,26.2,12.7,1.6
2013-01-02,6.9,7.0,17.6,26.8,10.0,1.6
2013-01-03,6.9,7.0,14.9,25.5,7.2,1.6
2013-01-04,6.9,7.0,25.5,36.5,12.7,1.7
2013-01-05,6.9,7.0,26.2,34.7,19.9,1.7
2013-01-06,6.9,7.0,30.2,34.0,24.6,1.7
2013-01-07,7.0,8.0,32.0,36.0,28.0,1.8
2013-01-08,7.0,8.0,33.8,37.8,31.1,1.8
2013-01-09,7.1,9.0,34.9,37.6,31.8,1.9
2013-01-10,7.4,12.0,24.3,33.1,13.1,2.2
2013-01-11,7.4,12.0,12.0,18.9,6.1,2.2
2013-01-12,7.4,12.0,9.9,19.6,2.8,2.2
