date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.3,65.8,40.8,0.0
2012-10-02,0.0,0.0,53.2,69.1,37.9,0.0
2012-10-03,0.0,0.0,49.5,66.6,31.1,0.0
2012-10-04,0.0,0.0,39.6,55.6,24.6,0.0
2012-10-05,0.0,0.0,37.8,49.6,27.9,0.0
2012-10-06,0.0,0.0,31.1,43.9,19.4,0.0
2012-10-07,0.0,0.0,32.7,47.5,18.3,0.0
2012-10-08,0.0,0.0,43.2,58.6,27.0,0.0
2012-10-09,0.0,0.0,45.0,60.3,32.7,0.0
2012-10-10,0.0,0.0,49.5,63.5,32.2,0.0
2012-10-11,0.0,0.0,53.4,66.2,42.1,0.0
2012-10-12,0.0,0.0,45.7,61.3,36.3,0.0
2012-10-13,0.3,0.0,39.4,44.1,34.7,0.0
2012-10-14,0.3,0.0,43.7,55.0,35.2,0.0
2012-10-15,0.3,0.0,47.5,60.1,34.5,0.0
2012-10-16,0.3,0.0,45.7,57.9,35.8,0.0
2012-10-17,0.3,0.0,36.7,43.9,29.3,0.0
2012-10-18,0.3,0.0,36.7,50.7,23.7,0.0
2012-10-19,0.4,0.0,44.4,59.2,29.3,0.0
2012-10-20,0.4,0.0,51.6,65.1,36.1,0.0
2012-10-21,0.4,0.0,54.7,63.7,47.1,0.0
2012-10-22,0.4,0.0,53.1,59.2,44.8,0.0
2012-10-23,0.4,0.0,43.5,52.5,34.2,0.0
2012-10-24,0.5,0.0,30.7,34.7,25.2,0.0
2012-10-25,0.7,2.0,27.5,35.1,23.7,0.1
2012-10-26,0.7,2.0,25.0,33.4,20.1,0.1
2012-10-27,0.8,1.0,33.8,42.6,25.7,0.1
2012-10-28,0.8,0.0,36.7,42.1,33.3,0.0
2012-10-29,0.8,0.0,44.1,56.1,34.3,0.0
2012-10-30,0.8,0.0,42.6,56.7,32.9,0.0
2012-10-31,0.8,0.0,43.2,59.5,32.4,0.0
2012-11-01,0.8,0.0,45.5,59.4,35.6,0.0
2012-11-02,0.8,0.0,39.6,51.6,29.8,0.0
2012-11-03,0.8,0.0,37.2,50.9,27.9,0.0
2012-11-04,0.8,0.0,38.7,50.4,30.4,0.0
2012-11-05,0.8,0.0,39.2,51.8,29.8,0.0
2012-11-06,0.8,0.0,41.2,55.8,30.7,0.0
2012-11-07,0.8,0.0,44.2,58.8,33.4,0.0
2012-11-08,0.9,0.0,47.5,60.6,33.3,0.0
2012-11-09,0.9,0.0,47.5,55.4,35.8,0.0
2012-11-10,1.4,6.0,25.9,36.1,17.2,0.6
2012-11-11,1.5,3.0,16.9,21.6,14.4,0.6
2012-11-12,1.5,3.0,19.0,32.5,6.3,0.6
2012-11-13,1.5,3.0,25.5,34.7,19.9,0.6
2012-11-14,1.6,2.0,32.5,44.8,20.1,0.6
2012-11-15,1.6,3.0,33.1,44.4,25.0,0.7
2012-11-16,1.9,3.0,35.8,52.3,23.0,0.8
2012-11-17,2.0,2.0,38.8,47.5,34.7,0.7
2012-11-18,2.0,2.0,41.2,47.7,34.0,0.6
2012-11-19,2.0,2.0,40.1,49.3,30.7,0.4
2012-11-20,2.0,1.0,38.8,52.0,29.3,0.3
2012-11-21,2.0,1.0,44.2,52.7,34.3,0.1
2012-11-22,2.0,0.0,34.3,42.3,23.4,0.0
2012-11-23,2.0,0.0,31.6,46.6,20.1,0.0
2012-11-24,2.0,0.0,37.9,49.8,29.5,0.0
2012-11-25,2.0,0.0,34.7,49.1,26.2,0.0
2012-11-26,2.0,0.0,28.2,39.2,21.9,0.0
2012-11-27,2.0,0.0,32.5,46.4,21.9,0.0
2012-11-28,2.0,0.0,36.9,49.6,26.8,0.0
2012-11-29,2.0,0.0,39.7,48.6,30.9,0.0
2012-11-30,2.1,0.0,41.4,48.7,31.8,0.0
2012-12-01,2.1,0.0,43.2,47.7,37.2,0.0
2012-12-02,2.1,0.0,43.5,51.3,33.4,0.0
2012-12-03,2.1,0.0,28.0,36.3,17.4,0.0
2012-12-04,2.1,0.0,30.7,42.1,17.2,0.0
2012-12-05,2.1,0.0,39.9,46.9,31.8,0.0
2012-12-06,2.1,0.0,36.0,40.5,32.5,0.0
2012-12-07,2.1,0.0,31.5,35.2,27.9,0.0
2012-12-08,2.1,0.0,22.8,31.5,6.1,0.0
2012-12-09,2.1,0.0,9.3,20.7,0.3,0.0
2012-12-10,2.4,5.0,16.9,21.6,12.2,0.3
2012-12-11,2.6,3.0,24.6,30.6,16.5,0.6
2012-12-12,2.6,3.0,30.0,38.3,19.9,0.6
2012-12-13,2.6,3.0,33.1,43.5,23.5,0.7
2012-12-14,2.7,4.0,30.4,45.0,22.1,0.8
2012-12-15,3.2,8.0,29.1,31.8,26.2,1.3
2012-12-16,3.4,10.0,24.6,27.1,22.3,1.5
2012-12-17,3.5,9.0,29.1,34.5,24.8,1.6
2012-12-18,3.5,10.0,21.0,25.0,17.2,1.7
2012-12-19,3.5,10.0,10.6,22.3,-4.2,1.7
2012-12-20,3.6,9.0,9.3,28.2,-5.1,1.8
2012-12-21,3.7,8.0,23.5,42.4,12.0,1.8
2012-12-22,3.7,8.0,28.2,42.6,16.0,1.8
2012-12-23,3.8,9.0,24.6,31.5,20.3,1.9
2012-12-24,4.1,12.0,28.6,32.2,23.5,2.3
2012-12-25,4.1,13.0,12.7,23.7,4.8,2.4
2012-12-26,4.5,16.0,19.4,26.8,8.6,2.7
2012-12-27,4.7,17.0,16.5,24.8,10.6,2.9
2012-12-28,4.8,19.0,14.0,20.3,3.9,3.1
2012-12-29,4.8,17.0,12.6,32.5,1.6,3.1
2012-12-30,4.8,16.0,18.1,30.4,10.6,3.1
2012-12-31,4.8,15.0,9.0,18.5,1.0,3.1
2013-01-01,4.8,15.0,8.6,19.0,1.6,3.1
2013-01-02,4.8,15.0,8.6,20.3,-3.6,3.1
2013-01-03,4.8,15.0,5.9,26.8,-5.1,3.1
2013-01-04,4.8,15.0,10.8,28.9,2.1,3.1
2013-01-05,4.9,14.0,14.7,33.1,4.6,3.2
2013-01-06,5.0,14.0,25.0,41.4,12.2,3.3
2013-01-07,5.0,14.0,22.5,38.3,12.9,3.3
2013-01-08,5.0,14.0,29.3,33.4,22.1,3.3
2013-01-09,5.0,14.0,27.7,44.1,17.6,3.3
2013-01-10,5.1,14.0,36.3,46.4,26.4,3.3
2013-01-11,5.2,17.0,17.4,33.8,7.7,3.6
2013-01-12,5.2,18.0,3.6,12.7,-4.7,3.6
2013-01-13,5.2,18.0,-6.0,6.3,-17.7,3.6
2013-01-14,5.2,18.0,-10.1,8.4,-19.7,3.6
2013-01-15,5.5,17.0,4.3,14.0,-13.2,3.8
2013-01-16,5.5,16.0,16.2,32.0,10.6,3.8
2013-01-17,5.5,16.0,18.9,40.1,9.9,3.8
2013-01-18,5.5,16.0,21.2,38.5,11.8,3.8
2013-01-19,5.5,16.0,22.8,44.4,12.2,3.9
2013-01-20,5.5,16.0,22.3,37.9,14.5,3.9
2013-01-21,5.5,15.0,22.6,40.1,11.3,3.9
2013-01-22,5.5,15.0,26.4,43.7,15.6,3.9
2013-01-23,5.6,15.0,32.7,46.8,20.8,3.9
2013-01-24,5.7,15.0,34.7,40.3,27.0,3.9
2013-01-25,5.8,15.0,35.2,39.6,32.9,3.9
2013-01-26,5.8,14.0,37.4,44.1,34.0,3.9
2013-01-27,6.1,17.0,35.4,44.2,32.5,4.3
2013-01-28,6.4,22.0,21.0,32.9,9.0,4.8
2013-01-29,6.5,21.0,12.4,19.8,4.5,4.9
2013-01-30,6.9,24.0,19.9,28.0,4.6,5.0
2013-01-31,6.9,24.0,28.9,31.8,26.6,5.0
2013-02-01,7.1,27.0,28.0,32.2,21.6,5.4
2013-02-02,7.1,25.0,24.1,38.1,15.4,5.4
2013-02-03,7.1,24.0,24.4,40.6,13.1,5.4
2013-02-04,7.1,24.0,25.0,38.1,12.6,5.4
2013-02-05,7.1,23.0,30.0,41.5,18.0,5.4
2013-02-06,7.1,22.0,31.5,40.3,16.3,5.4
2013-02-07,7.1,22.0,21.9,38.1,9.1,5.4
2013-02-08,7.2,22.0,33.1,46.9,22.8,5.4
2013-02-09,7.3,24.0,25.7,30.4,20.7,5.6
2013-02-10,7.3,24.0,19.9,27.9,8.2,5.6
2013-02-11,7.3,24.0,10.6,23.2,0.3,5.6
2013-02-12,7.5,24.0,12.7,23.7,-2.2,5.7
2013-02-13,7.6,25.0,24.1,28.9,17.2,5.7
2013-02-14,7.8,29.0,25.0,29.7,18.0,6.0
2013-02-15,7.8,28.0,21.9,29.7,14.7,6.1
2013-02-16,7.8,27.0,25.0,40.6,11.8,6.2
2013-02-17,7.9,27.0,27.3,40.3,18.7,6.2
2013-02-18,7.9,27.0,18.5,27.0,8.6,6.3
2013-02-19,8.0,26.0,27.0,44.1,9.5,6.3
2013-02-20,8.0,25.0,29.3,42.8,20.8,6.3
2013-02-21,8.0,25.0,21.2,31.3,16.5,6.3
2013-02-22,8.1,27.0,19.9,27.0,12.9,6.4
2013-02-23,8.4,32.0,22.1,28.6,17.6,6.8
2013-02-24,8.4,32.0,18.0,29.5,4.8,6.9
2013-02-25,8.5,30.0,15.1,29.1,0.3,6.9
2013-02-26,8.5,30.0,18.0,25.7,6.8,6.9
2013-02-27,8.5,29.0,12.9,26.8,5.0,6.9
2013-02-28,8.7,29.0,19.0,30.2,3.2,6.9
2013-03-01,8.7,28.0,29.8,37.0,21.9,6.9
2013-03-02,8.7,27.0,34.0,44.6,27.9,7.0
2013-03-03,8.7,28.0,36.0,42.6,30.6,7.1
2013-03-04,8.7,28.0,21.9,32.7,5.9,7.1
2013-03-05,8.7,28.0,23.0,41.9,4.1,7.1
2013-03-06,8.9,26.0,37.6,51.8,21.9,7.1
2013-03-07,8.9,25.0,38.7,49.5,30.7,7.1
2013-03-08,8.9,25.0,40.5,51.3,31.5,7.0
2013-03-09,8.9,25.0,29.7,36.1,19.9,7.0
2013-03-10,8.9,25.0,26.8,38.8,14.4,7.0
2013-03-11,8.9,25.0,33.4,39.2,28.4,7.0
2013-03-12,9.0,25.0,35.2,44.2,28.9,7.0
2013-03-13,9.0,24.0,38.7,50.7,27.3,6.9
2013-03-14,9.0,23.0,42.3,55.9,30.9,6.9
2013-03-15,9.0,20.0,45.3,56.8,34.7,6.7
2013-03-16,9.0,20.0,38.8,49.8,29.7,6.7
2013-03-17,9.0,20.0,31.1,41.7,17.2,6.7
2013-03-18,9.0,20.0,27.3,36.5,16.0,6.7
2013-03-19,9.0,20.0,29.5,40.6,17.1,6.8
2013-03-20,9.1,20.0,34.2,45.1,19.0,6.9
2013-03-21,9.3,26.0,28.8,37.4,13.3,7.1
2013-03-22,9.5,25.0,21.2,32.5,8.8,7.3
2013-03-23,9.5,25.0,18.1,28.0,8.1,7.3
2013-03-24,9.6,25.0,13.8,24.1,3.7,7.4
2013-03-25,9.6,25.0,16.0,32.5,-0.9,7.4
2013-03-26,9.8,25.0,31.6,44.8,14.4,7.6
2013-03-27,9.8,23.0,37.2,50.4,26.8,7.6
2013-03-28,9.8,20.0,41.5,56.1,30.6,7.4
2013-03-29,9.8,20.0,41.4,54.1,30.7,7.2
2013-03-30,9.8,19.0,39.2,51.1,29.8,7.0
2013-03-31,9.8,17.0,41.0,56.3,26.1,6.6
2013-04-01,10.0,17.0,39.0,52.0,30.7,6.6
2013-04-02,10.0,16.0,37.2,48.2,29.7,6.5
2013-04-03,10.0,15.0,39.9,54.0,26.2,5.9
2013-04-04,10.0,13.0,44.2,57.7,30.4,5.3
2013-04-05,10.2,13.0,41.9,52.3,30.2,5.3
2013-04-06,10.4,12.0,38.1,49.6,28.6,5.0
2013-04-07,10.4,11.0,38.1,50.7,30.4,4.7
2013-04-08,10.8,13.0,41.0,56.1,26.2,4.9
2013-04-09,10.8,13.0,21.4,30.2,11.5,4.9
2013-04-10,11.0,12.0,21.6,31.8,9.0,4.9
2013-04-11,11.1,12.0,32.9,45.9,25.3,4.9
2013-04-12,11.1,12.0,37.0,48.4,26.6,4.5
2013-04-13,11.4,12.0,38.1,48.7,25.9,4.5
2013-04-14,11.5,13.0,28.0,36.1,19.8,4.5
2013-04-15,11.7,13.0,31.6,38.8,24.8,4.5
2013-04-16,12.2,20.0,28.0,35.6,20.5,5.1
2013-04-17,12.3,19.0,20.5,29.8,9.3,5.1
2013-04-18,12.3,18.0,18.5,30.6,2.3,4.9
2013-04-19,12.9,18.0,29.7,40.8,14.4,4.9
2013-04-20,13.3,18.0,36.0,46.6,33.1,5.1
2013-04-21,13.3,17.0,40.1,48.4,31.8,5.1
2013-04-22,13.3,16.0,33.8,43.9,20.7,5.1
2013-04-23,13.3,16.0,26.8,36.9,19.2,5.1
2013-04-24,13.3,15.0,33.3,46.0,19.9,5.1
2013-04-25,13.3,14.0,39.6,53.4,23.9,4.8
2013-04-26,13.3,12.0,42.8,57.7,27.9,4.5
2013-04-27,13.3,9.0,46.6,61.7,30.7,3.7
2013-04-28,13.3,6.0,50.2,64.2,34.5,2.9
2013-04-29,13.3,5.0,51.3,63.3,34.2,2.2
2013-04-30,13.3,4.0,41.9,51.6,32.2,1.6
2013-05-01,13.3,3.0,30.9,40.3,20.8,1.4
2013-05-02,13.3,1.0,32.5,46.6,16.5,0.5
2013-05-03,13.3,0.0,43.2,57.0,25.9,0.0
2013-05-04,13.3,0.0,48.6,58.6,39.9,0.0
2013-05-05,13.3,0.0,47.7,61.3,36.5,0.0
2013-05-06,13.4,0.0,47.3,60.1,36.1,0.0
2013-05-07,13.4,0.0,45.5,58.8,35.2,0.0
2013-05-08,13.5,0.0,45.0,57.2,34.5,0.0
2013-05-09,13.5,0.0,47.3,58.8,36.5,0.0
2013-05-10,13.5,0.0,48.2,61.7,33.8,0.0
2013-05-11,13.5,0.0,50.9,64.9,35.8,0.0
2013-05-12,13.5,0.0,55.2,70.2,36.5,0.0
2013-05-13,13.5,0.0,59.4,74.3,42.6,0.0
2013-05-14,13.5,0.0,60.3,74.1,45.0,0.0
2013-05-15,13.6,0.0,53.2,69.1,45.0,0.0
2013-05-16,13.6,0.0,55.2,70.5,41.7,0.0
2013-05-17,13.6,0.0,57.6,69.1,41.4,0.0
2013-05-18,13.8,0.0,44.6,59.5,35.8,0.0
2013-05-19,14.0,0.0,42.8,53.8,37.8,0.0
2013-05-20,14.2,0.0,41.7,53.6,35.6,0.0
2013-05-21,14.2,0.0,45.3,57.0,36.9,0.0
2013-05-22,14.2,0.0,55.0,70.3,37.6,0.0
2013-05-23,14.2,0.0,60.1,73.8,44.8,0.0
2013-05-24,14.2,0.0,54.5,68.0,38.1,0.0
2013-05-25,14.2,0.0,57.4,71.6,39.9,0.0
2013-05-26,14.2,0.0,57.7,72.1,39.7,0.0
2013-05-27,14.2,0.0,54.5,67.3,41.9,0.0
2013-05-28,14.2,0.0,50.9,66.2,37.6,0.0
2013-05-29,14.8,0.0,43.2,51.8,37.0,0.0
2013-05-30,14.8,0.0,46.0,56.3,36.3,0.0
2013-05-31,14.8,0.0,45.5,56.1,31.6,0.0
2013-06-01,14.8,0.0,47.5,61.0,38.5,0.0
2013-06-02,14.8,0.0,59.2,73.4,37.0,0.0
2013-06-03,14.8,0.0,58.3,70.7,39.0,0.0
2013-06-04,14.8,0.0,52.2,68.9,34.5,0.0
2013-06-05,14.8,0.0,50.2,64.4,35.6,0.0
2013-06-06,14.8,0.0,55.6,71.4,38.1,0.0
2013-06-07,14.8,0.0,59.4,73.4,44.2,0.0
2013-06-08,14.8,0.0,59.5,71.8,46.2,0.0
2013-06-09,14.8,0.0,62.2,80.1,41.2,0.0
2013-06-10,14.8,0.0,66.2,82.8,48.4,0.0
2013-06-11,14.8,0.0,62.8,76.5,45.9,0.0
2013-06-12,14.8,0.0,62.2,79.9,42.1,0.0
2013-06-13,14.8,0.0,65.5,79.2,49.5,0.0
2013-06-14,14.8,0.0,58.8,73.8,41.2,0.0
2013-06-15,14.8,0.0,57.6,74.7,37.9,0.0
2013-06-16,14.8,0.0,57.0,73.0,41.5,0.0
2013-06-17,14.8,0.0,60.8,77.0,45.1,0.0
2013-06-18,14.8,0.0,61.9,78.8,44.4,0.0
2013-06-19,14.8,0.0,63.5,79.2,46.4,0.0
2013-06-20,14.8,0.0,56.7,75.0,36.1,0.0
2013-06-21,14.8,0.0,60.1,76.8,39.2,0.0
2013-06-22,14.8,0.0,57.7,73.4,40.6,0.0
2013-06-23,14.8,0.0,56.3,73.9,36.3,0.0
2013-06-24,14.8,0.0,63.0,75.7,44.6,0.0
2013-06-25,14.8,0.0,60.8,72.9,48.4,0.0
2013-06-26,14.8,0.0,66.6,82.2,46.8,0.0
2013-06-27,14.8,0.0,67.1,86.0,48.0,0.0
