date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.3,68.2,28.8,0.0
2012-10-02,0.1,0.0,48.7,66.9,29.3,0.0
2012-10-03,0.1,0.0,36.7,54.5,25.2,0.0
2012-10-04,0.1,0.0,29.5,40.5,24.1,0.0
2012-10-05,0.1,0.0,27.3,35.8,21.0,0.0
2012-10-06,0.1,0.0,23.7,41.4,10.8,0.0
2012-10-07,0.2,0.0,30.0,53.1,8.4,0.0
2012-10-08,0.2,0.0,37.0,55.9,21.2,0.0
2012-10-09,0.2,0.0,30.0,46.2,18.3,0.0
2012-10-10,0.3,0.0,40.3,62.6,21.9,0.0
2012-10-11,0.3,0.0,38.1,55.2,27.7,0.0
2012-10-12,0.3,0.0,43.5,62.8,29.1,0.0
2012-10-13,0.3,0.0,38.7,57.6,27.5,0.0
2012-10-14,0.3,0.0,40.8,59.9,27.3,0.0
2012-10-15,0.3,0.0,40.5,55.2,26.4,0.0
2012-10-16,0.7,0.0,36.3,48.2,24.6,0.0
2012-10-17,0.8,0.0,29.3,39.6,18.3,0.0
2012-10-18,0.8,0.0,32.9,54.3,14.5,0.0
2012-10-19,0.9,0.0,39.2,56.7,22.1,0.0
2012-10-20,0.9,0.0,42.6,51.6,30.4,0.0
2012-10-21,1.0,0.0,34.7,45.1,28.8,0.0
2012-10-22,1.6,3.0,35.2,46.6,27.9,0.6
2012-10-23,1.6,3.0,28.8,34.9,19.9,0.5
2012-10-24,1.6,3.0,20.7,39.9,11.3,0.5
2012-10-25,1.7,4.0,17.8,30.9,0.7,0.6
2012-10-26,1.8,4.0,16.0,34.3,-1.8,0.7
2012-10-27,1.8,4.0,25.2,39.0,15.8,0.7
2012-10-28,2.1,3.0,35.6,50.0,20.3,0.8
2012-10-29,2.1,2.0,41.9,49.1,30.4,0.8
2012-10-30,2.1,2.0,35.2,54.0,23.9,0.8
2012-10-31,2.1,2.0,37.0,59.4,24.4,0.8
2012-11-01,2.1,2.0,37.6,50.7,26.8,0.8
2012-11-02,2.1,2.0,31.3,45.7,21.6,0.7
2012-11-03,2.1,2.0,31.3,51.6,16.3,0.7
2012-11-04,2.1,1.0,34.3,51.6,23.9,0.7
2012-11-05,2.1,1.0,35.8,55.9,24.3,0.7
2012-11-06,2.1,1.0,35.4,55.2,25.0,0.7
2012-11-07,2.1,1.0,37.4,55.9,21.7,0.7
2012-11-08,2.1,1.0,31.5,45.3,24.6,0.6
2012-11-09,2.4,7.0,31.1,38.1,24.1,1.0
2012-11-10,2.7,11.0,13.1,24.4,-9.9,1.3
2012-11-11,2.7,9.0,-1.1,23.9,-16.4,1.3
2012-11-12,2.7,8.0,12.2,36.5,-8.1,1.3
2012-11-13,2.9,7.0,17.8,38.1,3.7,1.4
2012-11-14,2.9,7.0,23.2,36.0,7.2,1.4
2012-11-15,2.9,6.0,17.4,39.7,3.9,1.4
2012-11-16,3.1,6.0,27.9,48.6,12.2,1.5
2012-11-17,3.1,6.0,29.1,45.0,13.8,1.5
2012-11-18,3.1,6.0,33.6,45.1,21.9,1.5
2012-11-19,3.1,6.0,32.4,39.7,21.0,1.5
2012-11-20,3.1,6.0,37.8,46.4,31.3,1.5
2012-11-21,3.1,6.0,34.5,46.4,26.1,1.5
2012-11-22,3.1,6.0,19.2,33.6,3.4,1.5
2012-11-23,3.1,5.0,26.4,48.4,2.8,1.5
2012-11-24,3.2,6.0,36.1,47.3,28.6,1.6
2012-11-25,3.5,9.0,30.7,42.6,22.5,2.0
2012-11-26,3.5,9.0,15.8,35.6,3.0,2.0
2012-11-27,3.5,9.0,17.2,41.7,1.0,2.0
2012-11-28,3.5,8.0,25.0,45.9,11.5,2.0
2012-11-29,3.6,9.0,32.7,41.4,24.3,2.1
2012-11-30,3.7,8.0,34.7,43.2,25.9,2.0
2012-12-01,3.8,10.0,34.2,40.5,30.4,2.2
2012-12-02,3.8,10.0,33.3,43.2,23.2,2.2
2012-12-03,3.8,10.0,15.3,33.4,3.4,2.2
2012-12-04,3.8,10.0,25.7,37.4,4.3,2.2
2012-12-05,3.8,10.0,32.7,43.3,18.7,2.3
2012-12-06,3.8,9.0,23.0,36.7,7.5,2.2
2012-12-07,4.0,12.0,20.1,26.8,11.1,2.5
2012-12-08,4.1,14.0,11.5,19.6,-6.9,2.6
2012-12-09,4.1,14.0,-0.6,18.0,-14.8,2.6
2012-12-10,4.2,13.0,14.2,27.3,-0.9,2.7
2012-12-11,4.3,14.0,18.1,33.6,-1.7,2.8
2012-12-12,4.3,13.0,20.1,31.5,4.1,2.8
2012-12-13,4.3,13.0,21.9,35.8,6.3,2.8
2012-12-14,4.3,13.0,23.9,38.5,9.1,2.8
2012-12-15,4.3,13.0,17.2,32.2,0.7,2.8
2012-12-16,4.3,13.0,13.3,28.4,-2.0,2.9
2012-12-17,4.5,16.0,20.8,32.4,13.6,3.1
2012-12-18,4.5,16.0,5.7,21.0,-12.8,3.1
2012-12-19,4.5,16.0,-7.2,16.2,-21.8,3.1
2012-12-20,4.5,15.0,7.5,32.7,-14.8,3.1
2012-12-21,4.5,15.0,15.6,39.2,3.6,3.2
2012-12-22,4.5,15.0,17.6,41.7,1.4,3.2
2012-12-23,4.6,15.0,17.8,31.5,5.0,3.3
2012-12-24,4.8,18.0,17.1,30.6,2.1,3.5
2012-12-25,4.8,18.0,5.7,24.4,-7.8,3.5
2012-12-26,4.9,19.0,16.0,24.3,7.7,3.6
2012-12-27,4.9,19.0,6.1,22.8,-6.0,3.6
2012-12-28,4.9,18.0,1.2,23.9,-12.1,3.6
2012-12-29,4.9,18.0,7.5,32.0,-7.2,3.6
2012-12-30,4.9,18.0,5.2,27.3,-8.3,3.6
2012-12-31,4.9,18.0,1.6,24.4,-11.2,3.6
2013-01-01,4.9,18.0,5.7,28.8,-10.1,3.6
2013-01-02,4.9,18.0,-0.2,27.7,-14.1,3.6
2013-01-03,5.0,19.0,14.2,46.4,-6.2,3.7
2013-01-04,5.0,18.0,18.0,44.2,3.7,3.7
2013-01-05,5.0,17.0,10.9,35.2,-3.8,3.7
2013-01-06,5.0,17.0,20.3,39.4,3.9,3.7
2013-01-07,5.2,17.0,16.7,35.1,0.7,3.8
2013-01-08,5.2,17.0,24.3,31.8,16.0,3.8
2013-01-09,5.2,17.0,22.5,44.2,7.5,3.7
2013-01-10,5.3,18.0,25.0,39.9,13.1,3.8
2013-01-11,5.6,25.0,5.7,22.6,-12.1,4.2
2013-01-12,5.6,24.0,-8.1,8.1,-22.0,4.2
2013-01-13,5.6,23.0,-11.0,12.6,-25.4,4.2
2013-01-14,5.6,23.0,-7.2,12.4,-24.9,4.3
2013-01-15,5.6,22.0,10.0,32.2,-8.0,4.4
2013-01-16,5.6,22.0,16.0,40.5,1.4,4.4
2013-01-17,5.6,22.0,16.7,43.9,3.2,4.4
2013-01-18,5.7,22.0,28.4,45.9,9.9,4.4
2013-01-19,5.7,21.0,19.4,42.3,1.8,4.4
2013-01-20,5.7,21.0,19.4,42.6,5.0,4.4
2013-01-21,5.7,21.0,19.2,44.6,4.5,4.4
2013-01-22,5.7,21.0,22.6,48.7,2.7,4.4
2013-01-23,5.7,21.0,26.2,44.8,10.6,4.4
2013-01-24,5.7,21.0,25.5,40.8,9.0,4.4
2013-01-25,5.8,21.0,21.0,41.4,3.7,4.4
2013-01-26,5.9,20.0,29.3,46.2,16.9,4.4
2013-01-27,6.0,22.0,26.2,40.5,14.7,4.5
2013-01-28,6.0,22.0,9.0,28.0,-14.1,4.5
2013-01-29,6.0,22.0,1.4,24.3,-12.8,4.5
2013-01-30,6.1,23.0,21.0,30.9,-6.7,4.6
2013-01-31,6.1,23.0,24.3,36.1,14.7,4.6
2013-02-01,6.1,23.0,17.6,34.3,0.7,4.6
2013-02-02,6.1,23.0,15.8,43.2,-3.3,4.6
2013-02-03,6.1,22.0,19.8,44.8,3.9,4.6
2013-02-04,6.1,22.0,23.4,39.7,8.1,4.6
2013-02-05,6.1,22.0,24.1,43.3,8.6,4.6
