date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,57.6,71.2,43.7,0.0
2012-10-02,0.0,0.0,60.8,70.0,51.1,0.0
2012-10-03,0.0,0.0,49.6,58.5,34.2,0.0
2012-10-04,0.0,0.0,47.8,59.9,32.4,0.0
2012-10-05,0.0,0.0,42.4,54.5,30.6,0.0
2012-10-06,0.0,0.0,39.2,53.4,27.5,0.0
2012-10-07,0.0,0.0,42.4,55.8,31.3,0.0
2012-10-08,0.0,0.0,51.3,63.0,36.3,0.0
2012-10-09,0.0,0.0,51.3,63.0,39.7,0.0
2012-10-10,0.0,0.0,52.2,63.5,42.1,0.0
2012-10-11,0.0,0.0,51.6,63.0,41.0,0.0
2012-10-12,0.0,0.0,49.8,61.2,38.7,0.0
2012-10-13,0.0,0.0,47.3,52.2,40.3,0.0
2012-10-14,0.1,0.0,48.9,58.6,35.8,0.0
2012-10-15,0.1,0.0,54.5,60.6,44.1,0.0
2012-10-16,0.1,0.0,47.7,59.9,36.9,0.0
2012-10-17,0.1,0.0,42.1,50.7,34.7,0.0
2012-10-18,0.1,0.0,46.0,58.1,33.3,0.0
2012-10-19,0.2,0.0,54.0,61.9,40.1,0.0
2012-10-20,0.2,0.0,49.3,56.8,36.3,0.0
2012-10-21,0.2,0.0,41.9,48.2,32.5,0.0
2012-10-22,0.3,0.0,36.9,42.3,30.6,0.0
2012-10-23,0.3,0.0,29.3,35.1,20.3,0.0
2012-10-24,0.5,0.0,26.2,33.8,18.0,0.0
2012-10-25,0.5,0.0,26.4,32.7,17.6,0.0
2012-10-26,0.6,0.0,29.3,38.7,15.6,0.0
2012-10-27,0.7,0.0,40.1,46.9,29.7,0.0
2012-10-28,0.7,0.0,47.7,55.0,37.4,0.0
2012-10-29,0.7,0.0,49.1,58.3,39.4,0.0
2012-10-30,0.7,0.0,48.9,58.8,38.1,0.0
2012-10-31,0.7,0.0,49.3,57.7,38.8,0.0
2012-11-01,0.7,0.0,42.8,50.0,33.6,0.0
2012-11-02,0.7,0.0,39.0,50.4,30.7,0.0
2012-11-03,0.7,0.0,43.2,53.6,33.3,0.0
2012-11-04,0.7,0.0,47.1,56.5,39.6,0.0
2012-11-05,0.7,0.0,46.8,58.8,37.6,0.0
2012-11-06,0.7,0.0,49.3,59.2,39.6,0.0
2012-11-07,0.7,0.0,50.2,57.6,40.6,0.0
2012-11-08,0.7,0.0,39.9,49.3,28.8,0.0
2012-11-09,0.7,0.0,25.2,28.9,19.0,0.0
2012-11-10,0.8,1.0,19.8,25.9,12.9,0.1
2012-11-11,0.9,2.0,19.4,26.4,13.3,0.2
2012-11-12,0.9,1.0,26.1,31.3,18.0,0.2
2012-11-13,1.0,2.0,32.9,40.1,23.9,0.3
2012-11-14,1.0,1.0,37.2,44.4,28.4,0.3
2012-11-15,1.0,1.0,35.6,46.9,27.3,0.2
2012-11-16,1.1,1.0,39.0,45.9,34.2,0.1
2012-11-17,1.2,0.0,38.1,42.4,33.1,0.0
2012-11-18,1.5,0.0,36.3,38.3,34.7,0.0
2012-11-19,1.5,0.0,38.5,43.3,33.4,0.0
2012-11-20,1.5,0.0,41.2,46.8,34.5,0.0
2012-11-21,1.5,0.0,38.8,43.3,32.2,0.0
2012-11-22,1.5,0.0,31.3,39.6,22.8,0.0
2012-11-23,1.5,0.0,37.4,44.6,28.8,0.0
2012-11-24,1.5,0.0,43.2,51.3,33.8,0.0
2012-11-25,1.5,0.0,36.7,42.4,25.3,0.0
2012-11-26,1.6,1.0,32.9,42.4,22.6,0.1
2012-11-27,1.6,1.0,37.9,47.8,30.9,0.1
2012-11-28,1.7,1.0,39.7,44.8,32.5,0.2
2012-11-29,1.7,1.0,37.6,40.3,32.7,0.1
2012-11-30,2.1,0.0,38.3,41.5,35.8,0.0
2012-12-01,2.1,0.0,39.4,41.9,36.5,0.0
2012-12-02,2.4,1.0,36.3,41.4,24.1,0.2
2012-12-03,2.5,1.0,29.8,36.5,21.9,0.3
2012-12-04,3.7,1.0,37.8,41.0,32.7,0.3
2012-12-05,4.4,1.0,38.3,41.5,35.6,0.2
2012-12-06,4.4,0.0,34.3,37.9,28.9,0.0
2012-12-07,4.4,0.0,31.3,36.3,25.3,0.0
2012-12-08,4.4,0.0,25.0,31.3,20.5,0.0
2012-12-09,4.4,0.0,22.3,28.9,18.9,0.0
2012-12-10,4.4,0.0,32.4,34.2,26.8,0.0
2012-12-11,4.7,3.0,33.1,39.6,22.8,0.3
2012-12-12,4.7,2.0,31.5,37.4,27.0,0.3
2012-12-13,4.9,5.0,30.0,34.3,27.0,0.5
2012-12-14,4.9,4.0,26.8,32.0,15.8,0.5
2012-12-15,4.9,4.0,19.6,26.6,11.8,0.5
2012-12-16,5.7,11.0,26.1,30.4,19.8,1.3
2012-12-17,6.1,14.0,29.5,34.0,21.0,1.6
2012-12-18,6.1,13.0,15.1,22.6,5.7,1.6
2012-12-19,6.1,12.0,13.1,17.8,5.0,1.6
2012-12-20,6.1,11.0,18.1,26.8,11.5,1.6
2012-12-21,6.1,10.0,23.9,32.7,14.4,1.6
2012-12-22,6.4,12.0,25.7,32.5,18.9,1.8
2012-12-23,7.0,15.0,26.1,29.3,23.4,2.2
2012-12-24,7.0,17.0,21.4,29.7,13.6,2.2
2012-12-25,7.3,17.0,14.7,23.5,4.6,2.4
2012-12-26,7.5,19.0,21.9,24.4,18.5,2.6
2012-12-27,7.5,18.0,20.3,25.5,14.7,2.6
2012-12-28,7.5,17.0,11.8,19.6,3.6,2.6
2012-12-29,7.5,19.0,15.6,25.0,7.3,2.6
2012-12-30,7.5,17.0,11.7,22.5,2.3,2.6
2012-12-31,7.5,18.0,3.7,11.5,-1.1,2.6
2013-01-01,7.5,17.0,12.6,26.1,3.2,2.6
2013-01-02,7.5,17.0,17.2,28.0,9.0,2.1
2013-01-03,7.5,16.0,21.4,37.0,14.7,2.1
2013-01-04,7.5,16.0,21.9,33.8,14.0,2.1
2013-01-05,7.5,16.0,24.8,35.1,16.5,2.2
2013-01-06,7.5,16.0,27.7,38.5,21.0,2.2
2013-01-07,7.7,19.0,19.2,29.7,12.4,2.4
2013-01-08,7.8,17.0,29.5,34.5,22.6,2.5
2013-01-09,7.9,17.0,32.2,39.7,23.7,2.6
2013-01-10,7.9,19.0,19.8,31.6,11.7,2.6
2013-01-11,8.0,20.0,11.1,13.1,8.2,2.7
2013-01-12,8.0,20.0,3.7,11.3,-4.9,2.7
2013-01-13,8.0,20.0,0.5,10.2,-7.8,2.7
2013-01-14,8.1,22.0,0.1,7.0,-10.5,2.9
2013-01-15,8.2,21.0,11.3,21.2,2.1,3.2
2013-01-16,8.2,21.0,20.1,31.3,10.9,3.2
2013-01-17,8.2,20.0,27.3,40.5,19.9,3.2
2013-01-18,8.2,20.0,31.1,43.5,25.0,3.2
2013-01-19,8.2,20.0,29.8,40.8,24.1,3.2
2013-01-20,8.2,20.0,31.3,42.8,25.5,3.2
2013-01-21,8.2,19.0,31.3,45.5,25.2,3.2
2013-01-22,8.3,19.0,34.2,50.0,24.1,3.3
2013-01-23,8.4,19.0,39.6,45.0,31.6,3.4
2013-01-24,8.5,20.0,34.3,41.4,28.9,3.5
2013-01-25,8.6,19.0,34.2,36.5,30.6,3.6
2013-01-26,8.7,19.0,33.1,35.4,30.6,3.8
2013-01-27,8.7,21.0,22.8,30.9,17.1,3.8
2013-01-28,9.1,25.0,19.2,24.1,14.9,4.1
2013-01-29,9.5,32.0,24.8,30.0,20.7,4.7
2013-01-30,9.7,30.0,32.2,35.4,29.8,4.9
2013-01-31,9.7,29.0,32.0,37.4,24.6,4.9
2013-02-01,9.7,27.0,29.3,38.5,21.7,4.9
2013-02-02,9.7,27.0,27.9,39.2,19.9,4.9
2013-02-03,9.7,26.0,30.0,40.8,23.4,4.9
2013-02-04,9.7,26.0,31.1,41.4,23.7,4.9
2013-02-05,9.7,26.0,36.3,43.7,30.2,4.9
2013-02-06,9.7,25.0,27.9,34.2,19.8,4.9
2013-02-07,9.7,25.0,27.0,36.0,18.9,4.9
2013-02-08,9.7,26.0,26.1,28.8,24.6,4.9
2013-02-09,9.7,25.0,22.5,27.0,18.0,4.9
2013-02-10,9.7,25.0,20.3,27.7,11.7,4.9
2013-02-11,9.9,25.0,17.6,26.4,7.2,5.2
2013-02-12,9.9,26.0,26.1,33.8,14.4,5.2
2013-02-13,9.9,25.0,30.6,37.0,19.8,5.2
2013-02-14,9.9,25.0,29.7,34.7,24.6,5.2
2013-02-15,9.9,25.0,28.0,37.9,19.0,5.2
2013-02-16,9.9,25.0,34.7,41.7,24.1,5.2
2013-02-17,9.9,25.0,25.7,36.7,16.0,5.2
2013-02-18,9.9,25.0,21.2,32.0,11.7,5.2
2013-02-19,10.0,27.0,28.6,36.7,20.3,5.4
2013-02-20,10.0,26.0,23.7,32.0,18.0,5.4
2013-02-21,10.0,26.0,20.8,27.3,10.0,5.4
2013-02-22,10.0,26.0,24.6,29.8,19.0,5.4
2013-02-23,10.4,31.0,20.5,26.6,17.4,6.0
2013-02-24,10.4,31.0,19.4,29.7,11.3,6.0
2013-02-25,10.4,32.0,21.9,32.9,10.4,6.0
2013-02-26,10.4,31.0,18.7,25.7,9.7,6.0
2013-02-27,10.4,30.0,21.2,30.9,9.3,6.0
2013-02-28,10.6,30.0,31.5,40.1,18.7,6.3
2013-03-01,10.6,29.0,35.1,43.7,27.0,6.3
2013-03-02,10.6,28.0,38.1,48.0,28.8,6.3
2013-03-03,10.7,28.0,35.2,41.9,27.9,6.5
2013-03-04,10.7,28.0,23.7,30.9,13.8,6.5
2013-03-05,10.7,28.0,32.0,42.1,19.4,6.5
2013-03-06,10.7,28.0,33.3,41.5,24.8,6.5
2013-03-07,10.8,29.0,27.5,33.6,19.9,6.6
2013-03-08,10.9,29.0,30.2,39.2,25.5,6.7
2013-03-09,10.9,29.0,30.0,40.8,21.0,6.7
2013-03-10,10.9,29.0,31.8,42.6,19.2,6.7
2013-03-11,10.9,28.0,36.9,43.5,29.7,6.7
2013-03-12,10.9,27.0,41.0,47.5,30.4,6.7
2013-03-13,10.9,26.0,45.5,55.0,34.7,6.7
2013-03-14,10.9,25.0,48.4,57.2,39.0,6.7
2013-03-15,10.9,24.0,45.3,52.3,34.7,6.7
