date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,59.7,70.3,50.9,0.0
2012-10-02,0.3,0.0,50.0,58.3,38.3,0.0
2012-10-03,0.3,0.0,41.9,48.2,35.1,0.0
2012-10-04,0.3,0.0,41.4,45.9,38.3,0.0
2012-10-05,0.3,0.0,42.8,49.1,38.1,0.0
2012-10-06,0.3,0.0,47.1,52.9,41.2,0.0
2012-10-07,0.3,0.0,50.7,57.9,46.6,0.0
2012-10-08,0.3,0.0,51.1,59.0,44.4,0.0
2012-10-09,0.3,0.0,52.0,62.2,43.5,0.0
2012-10-10,0.3,0.0,52.2,59.5,46.8,0.0
2012-10-11,0.3,0.0,51.8,62.6,45.3,0.0
2012-10-12,1.0,0.0,45.5,50.0,41.9,0.0
2012-10-13,1.7,0.0,43.9,45.3,42.1,0.0
2012-10-14,2.1,0.0,45.7,48.7,43.2,0.0
2012-10-15,4.9,0.0,48.0,50.7,45.1,0.0
2012-10-16,6.3,0.0,36.3,48.7,32.9,0.0
2012-10-17,6.3,0.0,38.3,47.3,29.3,0.0
2012-10-18,6.3,0.0,51.1,62.2,44.6,0.0
2012-10-19,7.8,0.0,42.8,47.3,36.3,0.0
2012-10-20,8.9,7.0,30.6,36.1,28.2,0.9
2012-10-21,9.3,7.0,30.4,35.1,27.9,1.1
2012-10-22,9.5,11.0,29.3,32.0,27.1,1.4
2012-10-23,9.9,12.0,28.4,30.7,27.1,1.6
2012-10-24,10.6,17.0,29.7,32.7,28.2,2.2
2012-10-25,10.7,16.0,31.1,38.1,27.5,2.4
2012-10-26,10.8,14.0,33.8,35.6,30.6,2.5
2012-10-27,13.5,5.0,39.7,46.8,31.8,2.2
2012-10-28,15.1,1.0,44.8,47.3,40.5,0.6
2012-10-29,16.2,0.0,43.7,45.7,42.3,0.0
2012-10-30,16.2,0.0,44.6,46.0,43.2,0.0
2012-10-31,16.3,0.0,42.6,48.0,37.9,0.0
2012-11-01,17.1,0.0,37.6,39.7,34.2,0.0
2012-11-02,17.3,0.0,39.0,44.6,36.0,0.0
2012-11-03,17.7,0.0,43.0,43.7,41.2,0.0
2012-11-04,17.7,0.0,46.4,48.6,43.5,0.0
2012-11-05,17.9,0.0,48.7,54.5,45.0,0.0
2012-11-06,18.0,0.0,50.0,58.1,37.6,0.0
2012-11-07,18.2,0.0,30.9,37.6,27.9,0.0
2012-11-08,18.5,2.0,28.0,31.6,24.1,0.2
2012-11-09,18.9,6.0,24.3,27.9,18.1,0.6
2012-11-10,19.0,4.0,21.9,26.6,16.2,0.6
2012-11-11,19.5,7.0,28.9,33.1,23.5,1.3
2012-11-12,20.8,12.0,34.0,35.1,32.7,2.3
2012-11-13,21.0,11.0,34.5,37.6,33.3,2.4
2012-11-14,21.4,11.0,34.3,39.9,32.9,2.7
2012-11-15,21.4,10.0,34.3,41.5,30.7,2.6
2012-11-16,21.4,9.0,37.8,40.8,36.0,2.6
2012-11-17,21.9,11.0,34.0,38.5,27.0,2.9
2012-11-18,22.7,18.0,31.3,33.4,28.9,3.6
2012-11-19,24.3,16.0,36.1,39.7,33.3,4.5
2012-11-20,25.6,20.0,32.9,34.7,31.5,5.5
2012-11-21,26.4,30.0,27.9,32.2,24.1,6.6
2012-11-22,26.6,28.0,29.8,36.7,22.3,6.6
2012-11-23,27.6,24.0,36.1,40.5,33.4,6.7
2012-11-24,28.0,22.0,33.3,37.6,26.4,6.4
2012-11-25,28.0,22.0,27.7,33.1,22.6,6.2
