date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.2,67.6,40.8,0.0
2012-10-02,0.0,0.0,54.3,68.0,42.8,0.0
2012-10-03,0.0,0.0,52.7,61.9,41.0,0.0
2012-10-04,0.1,0.0,46.6,60.3,29.3,0.0
2012-10-05,0.1,0.0,45.7,53.4,39.6,0.0
2012-10-06,0.1,0.0,36.9,47.5,28.0,0.0
2012-10-07,0.1,0.0,38.1,54.0,25.2,0.0
2012-10-08,0.1,0.0,45.1,60.6,30.2,0.0
2012-10-09,0.1,0.0,47.8,61.9,35.8,0.0
2012-10-10,0.1,0.0,50.9,63.1,38.5,0.0
2012-10-11,0.1,0.0,50.4,62.8,41.4,0.0
2012-10-12,0.7,0.0,41.5,49.1,37.4,0.0
2012-10-13,0.8,0.0,43.5,51.4,35.4,0.0
2012-10-14,0.8,0.0,43.7,60.3,31.8,0.0
2012-10-15,0.8,0.0,46.8,61.0,32.2,0.0
2012-10-16,0.9,0.0,46.6,59.0,37.6,0.0
2012-10-17,0.9,0.0,41.2,48.9,33.8,0.0
2012-10-18,0.9,0.0,44.6,60.1,29.3,0.0
2012-10-19,0.9,0.0,46.9,61.7,32.5,0.0
2012-10-20,0.9,0.0,48.0,62.8,37.4,0.0
2012-10-21,0.9,0.0,45.7,54.9,37.8,0.0
2012-10-22,1.0,0.0,,,,0.0
2012-10-23,1.2,1.0,41.4,45.7,33.3,0.1
2012-10-24,1.2,2.0,33.8,39.9,24.8,0.2
2012-10-25,1.3,2.0,25.0,32.0,21.0,0.2
2012-10-26,1.4,2.0,27.1,40.5,13.5,0.2
2012-10-27,1.4,1.0,39.0,48.0,28.8,0.2
2012-10-28,1.4,1.0,41.9,53.6,33.1,0.2
2012-10-29,1.4,1.0,43.5,57.9,33.4,0.3
2012-10-30,1.4,1.0,43.9,59.0,32.7,0.3
2012-10-31,1.4,1.0,43.9,59.4,34.7,0.2
2012-11-01,1.4,1.0,43.0,55.4,33.1,0.2
2012-11-02,1.4,1.0,41.4,53.8,32.5,0.2
2012-11-03,1.4,1.0,39.6,55.2,29.1,0.2
2012-11-04,1.4,1.0,41.7,55.2,32.4,0.2
2012-11-05,1.4,1.0,45.9,60.1,33.4,0.2
2012-11-06,1.4,1.0,42.6,59.0,33.3,0.2
2012-11-07,1.4,1.0,42.4,58.6,32.9,0.2
2012-11-08,1.4,1.0,42.8,53.2,30.0,0.2
2012-11-09,2.6,7.0,34.9,42.6,27.5,1.2
2012-11-10,2.6,7.0,21.0,27.7,10.4,1.2
