date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.2,69.8,38.3,0.0
2012-10-02,0.0,0.0,43.9,54.9,28.6,0.0
2012-10-03,0.0,0.0,44.6,56.1,27.9,0.0
2012-10-04,0.0,0.0,46.4,58.3,33.1,0.0
2012-10-05,0.0,0.0,48.4,57.7,40.1,0.0
2012-10-06,0.1,0.0,50.9,61.5,41.7,0.0
2012-10-07,0.1,0.0,52.0,70.7,36.5,0.0
2012-10-08,0.1,0.0,48.4,67.1,35.4,0.0
2012-10-09,0.1,0.0,46.6,64.6,35.8,0.0
2012-10-10,0.1,0.0,45.0,62.8,33.1,0.0
2012-10-11,0.1,0.0,47.1,70.2,31.8,0.0
2012-10-12,0.3,0.0,44.4,48.4,37.2,0.0
2012-10-13,1.2,0.0,49.5,50.9,47.5,0.0
2012-10-14,2.3,0.0,50.2,55.4,45.3,0.0
2012-10-15,3.3,0.0,50.4,55.2,47.8,0.0
2012-10-16,4.2,0.0,41.2,50.4,34.7,0.0
2012-10-17,4.3,0.0,41.9,51.4,33.4,0.0
2012-10-18,4.6,0.0,46.8,57.4,34.0,0.0
2012-10-19,6.9,0.0,46.6,52.7,38.7,0.0
2012-10-20,7.7,0.0,34.5,39.7,30.9,0.0
2012-10-21,7.8,0.0,34.2,44.4,28.9,0.0
2012-10-22,8.1,0.0,35.2,38.1,33.6,0.0
2012-10-23,8.2,0.0,35.6,43.5,33.3,0.0
2012-10-24,8.3,0.0,35.2,43.2,32.7,0.0
2012-10-25,8.4,0.0,35.6,42.1,32.5,0.0
2012-10-26,8.7,0.0,36.5,39.6,34.7,0.0
2012-10-27,10.5,0.0,39.7,50.0,37.6,0.0
2012-10-28,11.3,0.0,47.3,53.6,43.7,0.0
2012-10-29,12.6,0.0,47.7,52.7,44.1,0.0
2012-10-30,14.2,0.0,46.9,49.8,45.0,0.0
2012-10-31,14.7,0.0,47.3,52.5,41.0,0.0
2012-11-01,15.1,0.0,44.6,47.8,41.7,0.0
2012-11-02,15.2,0.0,45.0,48.9,42.1,0.0
2012-11-03,15.4,0.0,46.4,50.0,44.4,0.0
2012-11-04,15.5,0.0,49.6,54.3,45.9,0.0
2012-11-05,16.1,0.0,43.7,53.2,35.1,0.0
2012-11-06,16.2,0.0,43.7,59.0,34.5,0.0
2012-11-07,16.3,0.0,36.3,43.2,28.9,0.0
2012-11-08,16.3,0.0,32.0,41.0,27.7,0.0
2012-11-09,16.3,0.0,30.7,37.8,24.1,0.0
2012-11-10,16.4,0.0,25.7,34.2,17.6,0.0
2012-11-11,17.4,9.0,28.8,35.6,18.5,1.0
2012-11-12,17.8,8.0,34.0,37.0,31.1,1.3
2012-11-13,18.0,5.0,36.5,48.6,34.2,1.1
2012-11-14,18.6,2.0,36.9,40.6,30.2,0.7
2012-11-15,18.7,3.0,35.2,38.3,33.8,0.6
2012-11-16,18.7,3.0,35.4,38.7,32.4,0.6
2012-11-17,18.8,3.0,36.3,40.1,33.4,0.6
2012-11-18,19.6,4.0,34.7,37.2,31.3,1.0
2012-11-19,21.5,3.0,38.7,45.0,34.5,0.7
2012-11-20,21.9,2.0,36.7,42.3,31.5,0.5
2012-11-21,22.4,7.0,33.8,35.6,32.7,1.1
2012-11-22,22.5,6.0,33.3,36.5,28.0,1.0
2012-11-23,23.9,3.0,36.3,41.7,33.8,1.0
2012-11-24,24.2,1.0,36.0,39.9,32.9,0.9
2012-11-25,24.2,3.0,33.8,40.1,29.8,0.9
2012-11-26,24.2,2.0,33.8,39.7,29.7,0.9
2012-11-27,24.2,3.0,32.9,37.0,29.8,0.9
2012-11-28,24.2,3.0,34.7,38.1,31.6,0.9
2012-11-29,24.3,5.0,37.2,40.1,35.1,0.9
2012-11-30,24.3,2.0,38.8,42.1,36.7,0.8
2012-12-01,24.6,3.0,38.8,45.5,35.2,0.7
2012-12-02,25.8,4.0,35.6,37.8,34.2,1.1
2012-12-03,26.4,4.0,36.7,38.8,34.2,1.4
2012-12-04,28.2,5.0,37.8,42.3,34.3,1.4
2012-12-05,28.6,7.0,32.7,37.6,31.3,1.6
2012-12-06,30.3,20.0,33.3,34.2,32.0,3.3
2012-12-07,32.2,29.0,32.4,34.3,29.3,5.2
2012-12-08,32.5,29.0,29.7,32.7,26.8,5.5
2012-12-09,32.8,28.0,31.1,35.1,26.6,5.8
2012-12-10,32.8,26.0,34.9,36.9,33.4,5.7
2012-12-11,33.4,29.0,33.8,35.8,31.3,6.3
2012-12-12,33.8,29.0,31.6,34.5,24.4,6.5
2012-12-13,33.8,28.0,29.8,40.8,23.5,6.6
2012-12-14,34.1,29.0,28.2,33.4,16.0,6.8
2012-12-15,34.9,37.0,25.5,30.0,16.2,7.7
2012-12-16,36.5,48.0,30.4,32.2,29.5,9.3
2012-12-17,37.2,48.0,29.8,34.0,26.2,10.2
2012-12-18,37.7,51.0,26.1,29.7,16.3,10.6
2012-12-19,38.8,57.0,25.7,30.0,16.0,11.7
2012-12-20,39.1,56.0,30.2,33.8,20.5,12.0
2012-12-21,39.1,50.0,30.7,33.3,26.2,12.0
2012-12-22,39.1,50.0,33.1,39.7,29.3,11.9
2012-12-23,39.3,52.0,30.9,32.9,29.7,12.1
2012-12-24,39.6,52.0,31.6,34.5,29.5,12.5
2012-12-25,40.0,54.0,29.1,30.9,27.7,12.8
2012-12-26,40.2,54.0,30.4,35.1,27.7,13.1
2012-12-27,40.7,57.0,32.2,35.1,30.2,13.7
2012-12-28,40.7,56.0,29.7,35.6,26.2,13.6
2012-12-29,40.8,54.0,29.1,33.8,25.2,13.7
2012-12-30,40.8,53.0,26.2,36.3,19.9,13.6
2012-12-31,40.8,52.0,23.2,32.2,16.7,13.6
2013-01-01,40.9,50.0,27.9,37.9,16.9,13.6
2013-01-02,40.9,49.0,20.8,25.9,18.7,13.6
2013-01-03,41.1,51.0,21.0,25.2,19.0,13.9
2013-01-04,41.4,50.0,30.7,41.9,21.6,14.2
2013-01-05,41.4,49.0,29.3,30.9,27.5,14.2
2013-01-06,41.7,53.0,31.8,36.1,27.9,14.6
2013-01-07,43.9,53.0,36.0,40.3,32.0,15.8
2013-01-08,44.8,52.0,35.8,45.5,33.1,16.4
2013-01-09,45.5,57.0,34.2,46.2,26.4,17.0
2013-01-10,45.7,58.0,27.9,32.0,22.8,17.2
2013-01-11,45.7,55.0,21.9,39.4,10.2,17.1
2013-01-12,45.7,54.0,17.2,38.5,8.1,17.0
2013-01-13,45.8,53.0,19.2,35.1,10.2,17.0
2013-01-14,45.8,52.0,27.5,30.2,19.4,16.9
2013-01-15,45.8,51.0,30.4,43.2,23.4,16.9
2013-01-16,45.8,50.0,29.8,44.6,22.3,16.9
2013-01-17,45.8,51.0,31.8,46.8,25.7,16.9
2013-01-18,45.8,50.0,33.1,54.7,24.6,16.8
2013-01-19,45.8,50.0,33.3,57.0,24.6,16.8
2013-01-20,45.8,50.0,39.4,53.8,26.2,16.8
2013-01-21,45.8,50.0,37.9,50.7,27.0,16.8
2013-01-22,45.8,49.0,33.8,38.1,28.8,16.8
2013-01-23,46.1,51.0,32.0,34.9,29.3,16.9
2013-01-24,46.1,51.0,32.2,39.2,26.8,17.1
2013-01-25,46.7,51.0,35.1,41.0,28.0,17.8
2013-01-26,47.1,53.0,31.1,36.5,24.1,17.8
