date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,61.3,76.1,48.6,0.0
2012-10-02,0.0,0.0,59.4,75.7,48.4,0.0
2012-10-03,0.0,0.0,58.5,73.6,46.9,0.0
2012-10-04,0.1,0.0,55.9,71.2,46.4,0.0
2012-10-05,0.1,0.0,52.0,65.1,42.8,0.0
2012-10-06,0.1,0.0,50.9,67.6,41.5,0.0
2012-10-07,0.1,0.0,51.4,64.4,40.1,0.0
2012-10-08,0.1,0.0,48.6,61.9,38.3,0.0
2012-10-09,0.1,0.0,47.8,61.2,37.0,0.0
2012-10-10,0.1,0.0,51.3,65.1,40.8,0.0
2012-10-11,0.1,0.0,48.6,60.1,41.2,0.0
2012-10-12,0.1,0.0,47.7,59.5,38.3,0.0
2012-10-13,0.1,0.0,48.6,62.4,37.2,0.0
2012-10-14,0.1,0.0,52.5,67.8,41.2,0.0
2012-10-15,0.1,0.0,53.4,66.9,43.3,0.0
2012-10-16,0.1,0.0,55.0,68.5,43.3,0.0
2012-10-17,0.1,0.0,50.0,65.3,39.2,0.0
2012-10-18,0.1,0.0,52.5,68.9,40.3,0.0
2012-10-19,0.1,0.0,54.0,68.5,44.4,0.0
2012-10-20,0.1,0.0,49.3,61.2,36.9,0.0
2012-10-21,0.2,0.0,41.5,49.3,32.2,0.0
2012-10-22,1.5,11.0,31.3,33.8,29.1,1.1
2012-10-23,2.0,10.0,30.0,37.2,23.9,1.4
2012-10-24,2.4,14.0,31.5,36.9,23.7,1.7
2012-10-25,2.5,9.0,35.6,48.2,28.0,1.5
2012-10-26,2.5,5.0,38.7,53.4,28.0,1.2
2012-10-27,2.5,5.0,44.1,59.5,36.0,0.9
2012-10-28,2.5,3.0,46.0,59.7,36.7,0.4
2012-10-29,2.5,0.0,47.8,62.4,39.0,0.0
2012-10-30,2.5,0.0,49.3,62.6,38.3,0.0
2012-10-31,2.5,0.0,47.8,55.8,39.6,0.0
2012-11-01,2.7,0.0,39.2,47.1,33.6,0.0
2012-11-02,2.7,0.0,40.6,52.3,33.3,0.0
2012-11-03,2.7,0.0,43.5,56.5,35.4,0.0
2012-11-04,2.7,0.0,47.8,63.3,37.4,0.0
2012-11-05,2.7,0.0,49.1,65.1,39.9,0.0
2012-11-06,2.7,0.0,48.0,63.3,38.3,0.0
2012-11-07,2.7,0.0,46.4,60.4,36.9,0.0
2012-11-08,3.3,7.0,33.6,45.0,23.5,0.4
2012-11-09,3.6,7.0,23.2,30.7,16.2,0.5
