date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.3,58.5,35.6,0.0
2012-10-02,0.0,0.0,53.4,65.5,45.5,0.0
2012-10-03,0.0,0.0,31.8,46.4,21.9,0.0
2012-10-04,0.1,0.0,25.5,31.3,22.1,0.0
2012-10-05,0.3,5.0,22.5,26.6,17.4,0.3
2012-10-06,0.3,3.0,21.2,35.1,12.6,0.3
2012-10-07,0.4,2.0,32.0,43.0,19.4,0.4
2012-10-08,0.4,1.0,38.3,51.6,29.1,0.4
2012-10-09,0.4,1.0,29.7,38.1,23.7,0.4
2012-10-10,0.4,1.0,44.2,58.8,31.1,0.4
2012-10-11,0.5,0.0,40.1,50.0,32.2,0.0
2012-10-12,0.5,0.0,47.3,59.2,40.3,0.0
2012-10-13,0.5,0.0,43.2,52.2,34.5,0.0
2012-10-14,0.5,0.0,43.7,53.4,35.1,0.0
2012-10-15,0.5,0.0,44.4,54.7,40.1,0.0
2012-10-16,0.5,0.0,39.2,49.8,26.2,0.0
2012-10-17,0.5,0.0,27.5,36.7,21.0,0.0
2012-10-18,0.6,0.0,32.9,45.3,18.9,0.0
2012-10-19,0.6,0.0,44.1,55.6,33.1,0.0
2012-10-20,0.6,0.0,42.8,48.7,35.8,0.0
2012-10-21,0.6,0.0,35.6,42.1,29.8,0.0
2012-10-22,0.8,2.0,34.7,38.1,29.8,0.4
2012-10-23,0.8,0.0,28.9,34.3,22.6,0.0
2012-10-24,0.9,2.0,22.3,28.6,18.9,0.3
2012-10-25,1.1,5.0,19.0,26.1,12.9,0.6
2012-10-26,1.2,4.0,17.2,27.0,8.4,0.7
2012-10-27,1.2,4.0,26.1,35.1,18.0,0.8
2012-10-28,1.3,4.0,38.1,48.0,28.9,0.9
2012-10-29,1.3,3.0,40.5,48.9,35.8,0.9
2012-10-30,1.3,3.0,40.6,50.7,35.6,0.9
2012-10-31,1.3,3.0,41.9,47.8,37.8,0.9
2012-11-01,1.3,3.0,40.3,47.8,31.6,0.9
2012-11-02,1.3,3.0,32.9,43.2,26.8,0.9
2012-11-03,1.3,2.0,35.6,45.1,24.8,0.9
2012-11-04,1.3,2.0,37.6,48.7,31.5,0.9
2012-11-05,1.3,2.0,44.6,54.5,37.2,0.9
2012-11-06,1.3,2.0,43.2,52.9,38.3,0.9
2012-11-07,1.3,2.0,43.5,52.0,39.0,0.9
2012-11-08,1.3,2.0,32.0,39.6,27.7,0.8
2012-11-09,1.5,5.0,25.5,37.6,16.0,1.1
2012-11-10,1.9,10.0,9.5,17.1,0.0,1.5
2012-11-11,1.9,7.0,7.3,15.3,1.6,1.5
2012-11-12,1.9,7.0,25.9,34.5,10.9,1.5
2012-11-13,1.9,7.0,26.2,32.7,22.6,1.5
2012-11-14,1.9,7.0,27.5,35.6,20.1,1.5
2012-11-15,1.9,6.0,24.1,33.3,15.4,1.5
2012-11-16,1.9,6.0,34.0,40.6,29.7,1.5
2012-11-17,1.9,6.0,32.2,37.9,28.0,1.5
2012-11-18,1.9,6.0,33.3,39.4,27.9,1.5
2012-11-19,1.9,6.0,33.1,37.2,27.7,1.5
2012-11-20,1.9,6.0,38.5,43.2,34.5,1.5
2012-11-21,1.9,6.0,35.2,39.9,26.2,1.5
2012-11-22,1.9,6.0,19.9,26.1,12.6,1.5
2012-11-23,1.9,6.0,34.7,41.2,18.1,1.5
2012-11-24,1.9,6.0,37.0,43.2,29.3,1.5
2012-11-25,2.0,10.0,25.9,35.1,16.0,1.7
2012-11-26,2.1,11.0,20.5,29.5,11.3,1.8
2012-11-27,2.2,10.0,33.4,39.2,25.3,1.9
2012-11-28,2.2,9.0,36.3,41.2,33.4,1.9
2012-11-29,2.2,8.0,33.6,36.7,31.5,1.9
2012-11-30,2.2,8.0,36.3,40.6,32.9,1.9
2012-12-01,2.2,8.0,33.4,36.1,30.7,1.9
2012-12-02,2.2,8.0,36.9,42.8,25.9,1.9
2012-12-03,2.2,8.0,23.5,28.4,16.9,1.9
2012-12-04,2.3,9.0,33.1,39.0,23.2,2.0
2012-12-05,2.3,9.0,36.0,41.0,28.9,2.0
2012-12-06,2.3,9.0,27.0,31.1,20.8,1.9
2012-12-07,2.3,9.0,17.6,22.5,13.8,1.9
2012-12-08,2.3,9.0,12.0,18.3,4.1,1.9
2012-12-09,2.3,9.0,4.6,12.7,-1.3,1.9
2012-12-10,2.3,9.0,15.1,23.7,7.9,1.9
2012-12-11,2.4,9.0,21.7,30.4,8.2,2.0
2012-12-12,2.4,9.0,25.5,30.0,21.2,2.0
2012-12-13,2.4,9.0,25.3,30.4,18.1,2.0
2012-12-14,2.4,9.0,25.7,28.6,19.8,2.0
2012-12-15,2.4,9.0,19.4,25.3,13.8,2.0
2012-12-16,2.4,9.0,16.3,22.8,10.9,2.0
2012-12-17,2.4,9.0,21.9,28.2,12.7,2.0
2012-12-18,2.4,9.0,8.1,13.8,3.9,2.0
2012-12-19,2.5,10.0,6.4,18.1,0.3,2.1
2012-12-20,2.5,10.0,24.4,31.5,17.4,2.1
2012-12-21,2.5,10.0,28.2,33.3,22.6,2.1
2012-12-22,2.5,10.0,26.6,28.9,22.5,2.1
2012-12-23,2.5,10.0,19.0,23.4,11.1,2.1
2012-12-24,2.5,10.0,17.4,26.2,5.2,2.1
2012-12-25,2.6,12.0,9.0,17.8,5.2,2.2
2012-12-26,2.7,13.0,15.4,21.0,9.7,2.3
2012-12-27,2.7,13.0,10.9,15.1,7.3,2.3
2012-12-28,2.7,13.0,10.8,15.3,6.3,2.4
2012-12-29,2.8,13.0,20.8,29.1,12.2,2.4
2012-12-30,2.8,12.0,11.7,17.2,7.5,2.4
