date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.7,60.6,36.3,0.0
2012-10-02,0.0,0.0,46.9,58.8,37.9,0.0
2012-10-03,0.0,0.0,29.1,38.7,18.7,0.0
2012-10-04,0.0,0.0,24.4,34.7,17.2,0.0
2012-10-05,0.0,0.0,22.6,35.1,16.9,0.0
2012-10-06,0.0,0.0,24.4,39.0,9.5,0.0
2012-10-07,0.0,0.0,33.8,50.5,20.3,0.0
2012-10-08,0.0,0.0,37.9,50.5,28.8,0.0
2012-10-09,0.0,0.0,36.5,46.0,30.4,0.0
2012-10-10,0.0,0.0,41.9,55.2,30.7,0.0
2012-10-11,0.0,0.0,42.6,55.0,34.3,0.0
2012-10-12,0.0,0.0,46.2,57.4,37.6,0.0
2012-10-13,0.0,0.0,38.1,43.5,33.3,0.0
2012-10-14,0.0,0.0,39.4,49.3,32.2,0.0
2012-10-15,0.1,0.0,37.6,41.5,35.1,0.0
2012-10-16,0.4,0.0,33.3,40.3,22.5,0.0
2012-10-17,0.4,0.0,26.2,34.3,20.8,0.0
2012-10-18,0.5,0.0,32.9,46.8,21.4,0.0
2012-10-19,0.5,0.0,35.8,44.2,30.7,0.0
2012-10-20,0.6,0.0,35.6,40.5,28.9,0.0
2012-10-21,0.6,0.0,31.1,36.9,27.9,0.0
2012-10-22,1.1,4.0,30.2,34.3,27.3,0.7
2012-10-23,1.3,7.0,22.3,28.0,14.4,0.9
2012-10-24,1.3,6.0,18.0,30.2,11.8,0.9
2012-10-25,1.3,5.0,17.6,27.5,11.5,0.9
2012-10-26,1.5,6.0,16.7,21.4,9.5,1.1
2012-10-27,1.9,10.0,23.7,29.7,18.1,1.5
2012-10-28,2.3,10.0,32.2,36.3,26.6,1.9
2012-10-29,2.5,10.0,36.1,39.0,34.9,2.1
2012-10-30,2.5,9.0,36.1,41.7,30.9,2.1
2012-10-31,2.5,9.0,40.8,49.1,34.3,2.2
2012-11-01,2.6,10.0,35.1,41.5,26.2,2.3
2012-11-02,2.6,10.0,30.2,40.6,25.3,2.3
2012-11-03,2.6,10.0,31.8,42.6,23.5,2.3
2012-11-04,2.6,9.0,36.0,42.6,29.7,2.3
2012-11-05,2.6,9.0,37.8,46.2,31.6,2.3
2012-11-06,2.6,8.0,36.9,46.0,32.2,2.3
2012-11-07,2.6,8.0,37.0,44.4,32.2,2.3
2012-11-08,3.0,13.0,32.5,36.5,29.7,2.7
