date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.0,66.9,46.8,0.0
2012-10-02,0.0,0.0,56.1,67.5,48.0,0.0
2012-10-03,0.1,0.0,54.3,66.4,46.0,0.0
2012-10-04,0.1,0.0,50.0,62.1,42.1,0.0
2012-10-05,0.1,0.0,48.2,59.5,40.6,0.0
2012-10-06,0.1,0.0,45.5,58.5,37.9,0.0
2012-10-07,0.1,0.0,45.0,56.1,36.1,0.0
2012-10-08,0.1,0.0,45.0,56.1,35.8,0.0
2012-10-09,0.1,0.0,43.0,53.4,33.3,0.0
2012-10-10,0.1,0.0,39.7,51.1,32.0,0.0
2012-10-11,0.5,0.0,34.5,40.3,31.8,0.0
2012-10-12,0.5,0.0,37.8,45.7,30.4,0.0
2012-10-13,0.5,0.0,43.0,53.1,36.7,0.0
2012-10-14,0.5,0.0,46.0,57.2,37.0,0.0
2012-10-15,0.5,0.0,48.7,59.7,41.5,0.0
2012-10-16,0.5,0.0,51.3,64.4,39.2,0.0
2012-10-17,0.5,0.0,48.0,61.5,36.0,0.0
2012-10-18,0.5,0.0,50.2,62.8,41.4,0.0
2012-10-19,0.5,0.0,51.3,61.9,43.5,0.0
2012-10-20,0.5,0.0,46.8,56.3,36.7,0.0
2012-10-21,0.5,0.0,40.1,46.6,36.1,0.0
2012-10-22,1.0,2.0,30.9,37.2,24.1,0.3
2012-10-23,1.0,1.0,27.3,32.4,22.6,0.2
2012-10-24,1.0,1.0,27.0,32.5,21.4,0.1
2012-10-25,1.0,1.0,34.5,45.3,23.0,0.1
2012-10-26,1.0,0.0,41.4,50.0,30.0,0.0
2012-10-27,1.0,0.0,39.6,50.7,33.6,0.0
2012-10-28,1.0,0.0,44.1,54.5,34.7,0.0
2012-10-29,1.0,0.0,44.2,54.3,38.1,0.0
2012-10-30,1.0,0.0,46.0,55.8,38.1,0.0
2012-10-31,1.0,0.0,43.9,50.0,37.8,0.0
2012-11-01,1.1,0.0,37.2,43.5,30.2,0.0
2012-11-02,1.1,0.0,36.3,48.0,27.5,0.0
2012-11-03,1.1,0.0,40.3,51.1,34.3,0.0
2012-11-04,1.1,0.0,43.5,55.0,36.5,0.0
2012-11-05,1.1,0.0,46.0,56.8,40.1,0.0
2012-11-06,1.1,0.0,47.3,59.9,41.2,0.0
2012-11-07,1.1,0.0,43.7,53.4,38.3,0.0
2012-11-08,1.4,2.0,31.3,39.7,17.8,0.2
2012-11-09,1.4,2.0,16.7,22.5,13.3,0.2
2012-11-10,1.4,2.0,14.2,22.8,6.4,0.2
2012-11-11,1.4,1.0,25.5,37.4,6.8,0.1
2012-11-12,1.4,1.0,34.3,43.2,29.7,0.1
2012-11-13,1.5,0.0,38.5,46.4,32.2,0.0
2012-11-14,1.5,0.0,37.0,46.2,30.6,0.0
2012-11-15,1.5,0.0,37.0,48.7,28.6,0.0
2012-11-16,1.6,1.0,31.6,36.3,28.8,0.1
2012-11-17,2.5,8.0,32.2,36.5,29.5,0.9
2012-11-18,2.5,8.0,31.1,36.3,25.2,0.9
2012-11-19,2.6,6.0,35.1,42.3,26.1,0.9
2012-11-20,2.6,6.0,38.5,44.4,34.9,0.9
2012-11-21,2.6,6.0,36.1,41.5,30.4,0.9
2012-11-22,2.6,5.0,36.7,46.0,31.1,0.9
2012-11-23,2.6,5.0,39.6,50.0,34.5,0.9
2012-11-24,2.6,5.0,40.6,50.9,34.2,0.9
2012-11-25,2.6,5.0,36.5,48.2,30.2,0.8
2012-11-26,2.6,4.0,35.2,47.1,29.8,0.8
2012-11-27,2.6,4.0,36.3,45.3,29.3,0.8
2012-11-28,2.9,7.0,34.5,40.3,29.3,1.1
2012-11-29,3.0,6.0,37.2,41.9,30.4,1.1
2012-11-30,5.0,24.0,30.7,32.7,27.5,2.9
2012-12-01,5.2,21.0,36.3,40.5,31.3,3.0
2012-12-02,6.3,28.0,33.1,38.7,27.9,4.4
2012-12-03,6.6,25.0,34.7,41.9,27.5,4.4
2012-12-04,6.6,23.0,38.8,44.4,34.0,4.5
2012-12-05,6.8,20.0,37.0,42.1,30.9,4.5
2012-12-06,6.8,20.0,32.0,39.7,27.0,4.3
2012-12-07,6.8,19.0,32.4,39.9,29.3,4.3
2012-12-08,6.8,19.0,31.8,39.2,27.1,4.3
2012-12-09,6.8,19.0,32.7,37.8,29.8,4.3
2012-12-10,6.8,19.0,34.2,41.7,29.5,4.3
2012-12-11,6.8,18.0,34.7,43.0,27.7,4.3
2012-12-12,7.2,24.0,23.7,27.9,18.3,4.8
2012-12-13,7.2,22.0,14.2,19.4,9.1,4.8
2012-12-14,7.2,22.0,14.7,22.6,7.5,4.8
2012-12-15,7.4,23.0,19.8,29.5,6.1,5.1
2012-12-16,7.4,21.0,28.9,33.4,22.5,5.2
2012-12-17,7.9,27.0,29.1,32.2,25.2,5.6
2012-12-18,8.0,28.0,14.9,27.1,0.1,5.7
2012-12-19,8.0,27.0,16.9,30.6,-1.7,5.7
