date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.3,63.3,37.8,0.0
2012-10-02,0.0,0.0,49.1,65.8,38.1,0.0
2012-10-03,0.0,0.0,49.6,63.7,39.6,0.0
2012-10-04,0.0,0.0,50.2,59.4,42.8,0.0
2012-10-05,0.0,0.0,48.2,56.8,38.1,0.0
2012-10-06,0.0,0.0,38.1,48.2,30.0,0.0
2012-10-07,0.0,0.0,36.0,50.0,27.3,0.0
2012-10-08,0.0,0.0,39.7,55.2,29.7,0.0
2012-10-09,0.0,0.0,44.1,58.8,33.4,0.0
2012-10-10,0.0,0.0,46.2,60.4,35.8,0.0
2012-10-11,0.0,0.0,49.8,64.0,39.4,0.0
2012-10-12,0.2,0.0,41.5,50.7,32.5,0.0
2012-10-13,0.6,1.0,34.2,36.7,32.0,0.1
2012-10-14,0.6,0.0,38.5,51.1,33.3,0.0
2012-10-15,0.6,0.0,41.5,57.7,32.5,0.0
2012-10-16,0.6,0.0,45.0,57.6,33.8,0.0
2012-10-17,0.6,0.0,37.2,47.8,30.0,0.0
2012-10-18,0.6,0.0,37.0,52.0,28.8,0.0
2012-10-19,0.6,0.0,41.5,58.1,31.8,0.0
2012-10-20,0.6,0.0,43.9,61.0,34.5,0.0
2012-10-21,0.6,0.0,44.6,57.6,36.0,0.0
2012-10-22,0.6,0.0,47.3,55.4,40.5,0.0
2012-10-23,0.7,0.0,48.0,55.0,38.3,0.0
2012-10-24,0.8,0.0,38.7,46.6,26.6,0.0
2012-10-25,0.9,0.0,25.0,30.2,19.2,0.0
2012-10-26,0.9,0.0,23.0,36.0,12.0,0.0
2012-10-27,0.9,0.0,32.2,42.4,26.8,0.0
2012-10-28,0.9,0.0,36.9,50.5,29.3,0.0
2012-10-29,0.9,0.0,39.0,54.3,31.5,0.0
2012-10-30,0.9,0.0,39.4,55.8,31.8,0.0
2012-10-31,0.9,0.0,40.1,57.2,32.0,0.0
2012-11-01,0.9,0.0,41.2,54.1,34.0,0.0
2012-11-02,0.9,0.0,38.1,50.7,31.3,0.0
2012-11-03,0.9,0.0,37.0,52.2,29.7,0.0
2012-11-04,0.9,0.0,37.2,51.6,30.0,0.0
2012-11-05,0.9,0.0,38.1,52.9,30.6,0.0
2012-11-06,0.9,0.0,39.7,56.8,31.8,0.0
2012-11-07,0.9,0.0,40.8,57.0,32.7,0.0
2012-11-08,1.0,1.0,41.5,55.0,33.3,0.1
2012-11-09,1.3,1.0,37.0,43.9,34.0,0.1
2012-11-10,2.3,12.0,23.2,36.7,16.0,1.1
2012-11-11,2.4,10.0,14.0,20.5,7.7,1.2
2012-11-12,2.4,8.0,18.7,38.1,4.5,1.2
2012-11-13,2.4,7.0,26.2,38.7,19.9,1.2
2012-11-14,2.5,7.0,28.6,41.7,20.3,1.3
2012-11-15,2.5,6.0,29.3,44.8,21.7,1.3
2012-11-16,2.5,6.0,34.0,44.4,22.8,1.3
2012-11-17,2.5,4.0,36.9,48.0,32.2,1.2
