date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,56.3,67.3,47.3,0.0
2012-10-02,0.0,0.0,56.7,64.8,48.2,0.0
2012-10-03,0.0,0.0,49.1,57.9,44.1,0.0
2012-10-04,0.0,0.0,47.3,54.0,40.8,0.0
2012-10-05,0.0,0.0,43.9,52.0,38.8,0.0
2012-10-06,0.0,0.0,41.5,54.0,34.5,0.0
2012-10-07,0.0,0.0,46.4,57.4,36.7,0.0
2012-10-08,0.0,0.0,50.4,60.1,43.2,0.0
2012-10-09,0.0,0.0,48.4,59.5,41.5,0.0
2012-10-10,0.0,0.0,50.0,58.6,44.2,0.0
2012-10-11,0.0,0.0,50.0,59.5,43.9,0.0
2012-10-12,0.0,0.0,48.2,56.1,41.7,0.0
2012-10-13,0.0,0.0,43.3,52.5,36.3,0.0
2012-10-14,0.0,0.0,46.6,53.4,40.1,0.0
2012-10-15,0.0,0.0,49.3,57.0,44.4,0.0
2012-10-16,0.3,0.0,42.1,49.8,31.1,0.0
2012-10-17,0.3,0.0,39.7,48.9,31.3,0.0
2012-10-18,0.3,0.0,46.6,54.1,39.6,0.0
2012-10-19,0.3,0.0,49.6,55.9,45.1,0.0
2012-10-20,0.3,0.0,41.4,48.4,32.7,0.0
2012-10-21,0.3,0.0,34.5,39.7,28.4,0.0
2012-10-22,1.2,7.0,27.3,33.3,23.0,0.7
2012-10-23,1.4,7.0,21.9,27.5,18.5,0.9
2012-10-24,2.1,12.0,21.6,24.8,16.7,1.4
2012-10-25,2.1,10.0,21.6,31.1,16.2,1.4
2012-10-26,2.1,9.0,30.7,38.5,17.2,1.4
2012-10-27,2.1,6.0,38.5,44.2,34.0,1.3
2012-10-28,2.1,4.0,44.4,49.8,39.7,1.0
2012-10-29,2.2,2.0,44.6,50.2,39.9,0.5
2012-10-30,2.2,1.0,44.4,50.5,37.4,0.3
2012-10-31,2.2,1.0,44.6,48.6,39.7,0.2
2012-11-01,2.3,1.0,35.6,40.6,31.1,0.1
2012-11-02,2.3,0.0,36.1,43.7,30.6,0.0
2012-11-03,2.3,0.0,42.4,50.7,36.7,0.0
2012-11-04,2.3,0.0,45.1,53.1,41.2,0.0
2012-11-05,2.3,0.0,47.8,56.7,43.2,0.0
2012-11-06,2.3,0.0,48.7,53.4,43.7,0.0
2012-11-07,2.3,0.0,44.6,50.2,39.2,0.0
2012-11-08,2.3,0.0,32.2,40.1,19.8,0.0
2012-11-09,2.9,5.0,17.8,23.9,13.1,0.5
2012-11-10,3.2,8.0,15.4,28.2,10.4,0.8
2012-11-11,3.2,7.0,17.1,30.0,7.3,0.8
2012-11-12,3.2,7.0,30.2,33.4,25.5,0.8
2012-11-13,3.3,7.0,29.7,32.9,24.6,0.9
2012-11-14,3.3,6.0,32.5,37.0,29.1,0.9
2012-11-15,3.3,6.0,36.7,43.2,30.7,0.9
2012-11-16,3.3,6.0,33.3,39.7,29.1,0.9
2012-11-17,3.7,8.0,32.4,33.8,29.5,1.3
2012-11-18,4.2,13.0,28.9,30.9,25.5,1.8
2012-11-19,4.3,12.0,30.4,36.0,26.6,1.9
2012-11-20,4.4,11.0,36.9,41.0,33.6,1.9
2012-11-21,4.4,11.0,31.6,38.1,23.5,1.9
2012-11-22,4.4,10.0,32.5,41.0,22.1,1.9
2012-11-23,4.4,10.0,41.7,47.7,34.2,1.9
2012-11-24,4.4,10.0,40.1,43.9,36.3,1.9
2012-11-25,4.4,10.0,32.5,39.4,24.4,1.9
2012-11-26,4.5,10.0,37.4,42.3,34.2,1.9
2012-11-27,4.6,10.0,38.1,44.1,33.6,1.8
2012-11-28,4.7,11.0,32.9,37.6,28.8,1.9
2012-11-29,4.7,11.0,32.4,35.2,29.3,1.9
2012-11-30,5.8,19.0,32.0,36.3,29.5,2.4
2012-12-01,5.9,18.0,32.2,34.9,30.0,2.5
2012-12-02,6.6,20.0,30.0,38.8,20.5,3.1
2012-12-03,6.6,19.0,25.7,32.4,21.4,3.1
2012-12-04,6.9,19.0,34.0,35.8,30.7,3.4
2012-12-05,7.7,21.0,33.3,36.3,28.6,4.1
2012-12-06,7.7,21.0,29.1,34.9,22.6,4.1
2012-12-07,7.7,21.0,26.8,31.3,23.0,4.1
2012-12-08,7.7,21.0,19.6,25.2,14.9,4.1
2012-12-09,7.7,21.0,21.4,30.2,15.6,4.1
2012-12-10,7.7,20.0,28.2,29.8,27.0,4.1
2012-12-11,7.7,20.0,31.5,36.1,27.9,4.0
2012-12-12,7.9,22.0,22.5,27.9,18.3,4.2
2012-12-13,8.0,23.0,21.9,26.4,20.1,4.3
2012-12-14,8.1,21.0,17.1,21.6,11.8,4.4
2012-12-15,8.2,24.0,15.4,20.1,11.5,4.5
2012-12-16,8.7,27.0,22.8,27.9,19.6,5.0
2012-12-17,9.2,29.0,22.8,28.8,11.3,5.9
2012-12-18,9.2,29.0,10.0,19.0,4.5,5.9
2012-12-19,9.2,28.0,8.6,13.6,2.7,5.9
2012-12-20,9.2,28.0,18.3,23.5,11.7,5.9
2012-12-21,9.2,27.0,24.4,29.8,21.0,5.9
2012-12-22,9.6,31.0,21.4,24.4,18.1,6.4
2012-12-23,10.1,34.0,21.0,25.9,17.2,7.0
2012-12-24,10.3,35.0,13.6,23.9,5.9,7.3
2012-12-25,10.8,37.0,16.7,24.8,8.8,7.8
2012-12-26,11.2,39.0,20.7,24.8,17.6,8.3
2012-12-27,11.2,39.0,15.6,22.6,9.1,8.3
2012-12-28,11.2,38.0,13.5,18.7,9.5,8.3
2012-12-29,11.3,40.0,15.1,20.5,12.6,8.4
2012-12-30,11.3,40.0,10.9,22.3,6.3,8.4
2012-12-31,11.3,39.0,16.5,24.6,7.5,8.4
2013-01-01,11.3,38.0,21.7,28.0,15.3,8.4
2013-01-02,11.3,37.0,28.6,35.6,22.6,8.5
2013-01-03,11.3,37.0,32.5,41.2,22.3,8.5
2013-01-04,11.3,36.0,29.1,36.0,24.3,8.5
2013-01-05,11.3,36.0,32.0,36.9,26.4,8.5
2013-01-06,11.3,36.0,26.6,32.9,21.4,8.5
2013-01-07,11.3,36.0,29.7,32.9,22.6,8.5
2013-01-08,11.3,35.0,32.4,39.4,28.4,8.5
2013-01-09,11.6,36.0,30.6,36.7,25.3,8.8
2013-01-10,12.0,43.0,10.9,25.3,6.1,9.4
2013-01-11,12.0,42.0,6.1,14.4,2.1,9.4
2013-01-12,12.0,41.0,3.2,12.9,-0.9,9.4
2013-01-13,12.0,40.0,-1.5,8.2,-6.5,9.4
2013-01-14,12.1,40.0,11.8,22.8,-4.9,9.6
2013-01-15,12.1,39.0,26.1,30.7,21.6,9.6
2013-01-16,12.1,39.0,32.2,39.0,28.4,9.6
2013-01-17,12.1,39.0,34.0,41.7,28.2,9.6
2013-01-18,12.1,38.0,35.6,46.9,31.6,9.6
2013-01-19,12.1,38.0,37.8,48.0,33.1,9.6
2013-01-20,12.1,37.0,36.1,47.1,32.0,9.6
2013-01-21,12.1,37.0,40.1,45.7,30.7,9.6
2013-01-22,12.1,37.0,41.5,46.8,36.3,9.6
