date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,55.6,70.3,44.2,0.0
2012-10-02,0.0,0.0,54.3,69.4,43.9,0.0
2012-10-03,0.0,0.0,52.2,66.4,43.5,0.0
2012-10-04,0.0,0.0,48.7,61.7,40.5,0.0
2012-10-05,0.0,0.0,46.2,59.2,36.3,0.0
2012-10-06,0.0,0.0,45.0,59.5,37.0,0.0
2012-10-07,0.0,0.0,45.3,58.5,36.5,0.0
2012-10-08,0.0,0.0,43.2,53.4,33.4,0.0
2012-10-09,0.0,0.0,40.8,54.3,32.4,0.0
2012-10-10,0.1,0.0,40.3,53.6,31.5,0.0
2012-10-11,0.1,0.0,39.9,45.5,32.9,0.0
2012-10-12,0.1,0.0,38.5,45.9,31.5,0.0
2012-10-13,0.1,0.0,43.2,57.2,32.0,0.0
2012-10-14,0.1,0.0,48.0,61.7,37.6,0.0
2012-10-15,0.1,0.0,47.8,61.9,37.9,0.0
2012-10-16,0.1,0.0,48.4,59.9,41.4,0.0
2012-10-17,0.1,0.0,49.3,66.9,38.1,0.0
2012-10-18,0.1,0.0,50.4,65.7,41.4,0.0
2012-10-19,0.1,0.0,48.0,61.2,39.7,0.0
2012-10-20,0.1,0.0,46.4,54.7,40.1,0.0
2012-10-21,0.2,0.0,38.8,44.6,32.2,0.0
2012-10-22,1.9,10.0,27.9,33.1,23.2,1.7
2012-10-23,2.7,15.0,25.2,28.0,21.9,2.5
2012-10-24,3.0,15.0,25.9,29.7,22.8,2.6
2012-10-25,3.1,13.0,31.3,41.5,25.2,2.7
2012-10-26,3.1,12.0,36.7,48.9,25.5,2.7
2012-10-27,3.1,10.0,40.8,53.1,33.1,2.6
2012-10-28,3.1,8.0,42.1,56.5,33.8,2.6
2012-10-29,3.1,8.0,43.2,58.5,36.0,2.5
2012-10-30,3.1,6.0,44.2,56.8,36.0,2.5
2012-10-31,3.1,6.0,43.2,48.7,38.8,2.5
2012-11-01,3.2,7.0,35.1,40.1,29.5,2.5
2012-11-02,3.2,7.0,36.3,51.8,27.7,2.4
2012-11-03,3.2,6.0,39.6,56.3,30.6,2.3
2012-11-04,3.2,5.0,44.2,57.0,36.0,2.3
2012-11-05,3.2,5.0,46.4,60.3,39.0,2.3
2012-11-06,3.2,5.0,44.2,58.5,36.0,2.3
2012-11-07,3.2,5.0,41.7,53.4,34.7,2.3
2012-11-08,3.9,9.0,29.1,38.7,19.0,2.8
2012-11-09,4.1,10.0,18.5,27.1,14.0,3.0
2012-11-10,4.2,13.0,17.1,25.7,7.3,3.1
2012-11-11,4.2,12.0,21.9,41.0,7.3,3.2
2012-11-12,4.2,11.0,29.7,40.6,24.3,3.2
2012-11-13,4.2,11.0,32.0,44.6,24.4,3.2
2012-11-14,4.2,10.0,35.4,48.6,29.3,3.2
2012-11-15,4.2,10.0,37.0,50.4,29.8,3.2
2012-11-16,4.4,9.0,33.6,35.2,30.4,3.5
2012-11-17,5.6,17.0,33.3,35.8,28.4,4.7
2012-11-18,6.5,23.0,31.3,34.3,28.6,5.5
2012-11-19,6.5,22.0,33.6,39.4,29.3,5.6
2012-11-20,6.5,21.0,35.1,39.4,31.6,5.6
2012-11-21,6.7,20.0,33.1,37.6,24.4,5.6
2012-11-22,6.7,19.0,34.7,51.6,24.1,5.5
2012-11-23,6.8,19.0,38.7,54.5,32.2,5.5
2012-11-24,6.8,19.0,37.4,52.0,31.3,5.5
2012-11-25,6.8,18.0,35.2,48.9,29.7,5.5
2012-11-26,6.8,18.0,38.1,50.4,28.4,5.5
2012-11-27,6.8,17.0,39.9,45.0,36.3,5.5
2012-11-28,7.6,25.0,35.1,39.2,31.8,6.5
2012-11-29,8.1,26.0,33.1,34.9,31.3,6.9
2012-11-30,10.9,51.0,33.1,34.0,32.0,10.7
2012-12-01,12.4,50.0,34.2,36.5,31.1,11.5
2012-12-02,14.1,48.0,32.5,37.4,26.6,12.9
2012-12-03,14.3,46.0,32.7,39.9,28.8,13.0
2012-12-04,14.4,44.0,37.9,42.1,34.0,13.0
2012-12-05,15.7,43.0,36.5,39.9,31.1,13.4
2012-12-06,15.7,42.0,32.0,39.9,26.1,13.3
2012-12-07,15.7,41.0,30.0,41.7,23.7,13.3
2012-12-08,15.7,40.0,30.0,41.9,23.0,13.2
2012-12-09,15.7,40.0,34.0,40.3,29.1,13.2
2012-12-10,15.8,40.0,33.1,46.0,27.1,13.3
2012-12-11,15.8,38.0,32.4,44.2,26.6,13.1
2012-12-12,16.3,47.0,21.6,26.8,7.3,13.8
2012-12-13,16.3,46.0,13.5,24.3,6.3,13.8
2012-12-14,16.4,46.0,14.7,21.7,7.0,13.8
2012-12-15,16.4,45.0,15.4,23.9,4.8,13.8
2012-12-16,16.5,45.0,27.9,32.5,22.3,14.0
2012-12-17,17.0,49.0,28.9,32.0,24.4,14.9
2012-12-18,17.4,54.0,16.2,24.6,2.7,15.2
2012-12-19,17.4,52.0,14.2,31.1,-1.3,15.3
2012-12-20,17.4,50.0,26.1,32.0,21.9,15.3
2012-12-21,17.8,52.0,27.3,30.6,21.9,15.7
2012-12-22,19.0,62.0,24.6,29.7,20.8,17.5
2012-12-23,20.9,77.0,25.2,28.0,21.6,19.9
2012-12-24,20.9,73.0,20.7,30.6,14.4,19.9
2012-12-25,21.6,79.0,23.2,28.4,15.6,20.7
2012-12-26,21.9,81.0,21.2,25.5,17.1,21.0
2012-12-27,21.9,79.0,15.1,25.0,8.6,21.0
2012-12-28,22.0,76.0,14.5,25.0,4.6,21.2
2012-12-29,22.0,76.0,18.3,25.2,11.5,21.2
2012-12-30,22.0,76.0,15.6,23.9,9.9,21.2
2012-12-31,22.1,75.0,16.9,34.3,5.2,21.3
2013-01-01,22.1,73.0,15.1,26.2,9.0,21.3
2013-01-02,22.1,72.0,22.8,36.3,12.4,21.3
2013-01-03,22.1,71.0,26.1,41.2,19.6,21.3
2013-01-04,22.3,69.0,28.2,42.1,21.9,21.4
2013-01-05,22.3,68.0,30.4,38.8,23.4,21.4
2013-01-06,22.5,71.0,24.1,29.1,19.6,21.7
2013-01-07,22.5,70.0,28.9,40.5,18.1,21.7
2013-01-08,22.5,69.0,33.1,48.9,26.1,21.7
2013-01-09,22.7,72.0,33.4,40.6,15.6,22.0
2013-01-10,22.7,70.0,12.2,20.1,4.5,22.0
2013-01-11,23.0,74.0,11.3,17.2,7.5,22.3
2013-01-12,23.0,72.0,6.8,25.3,-2.6,22.3
2013-01-13,23.0,71.0,5.7,22.8,-2.7,22.3
2013-01-14,23.0,70.0,15.6,28.0,-0.4,22.3
2013-01-15,23.0,69.0,29.8,40.8,22.8,22.3
2013-01-16,23.0,68.0,29.7,44.1,22.5,22.3
2013-01-17,23.0,67.0,31.3,48.2,22.8,22.3
2013-01-18,23.0,67.0,32.7,48.9,26.2,22.3
2013-01-19,23.0,66.0,31.5,49.3,24.4,22.3
2013-01-20,23.0,66.0,31.1,43.5,23.9,22.3
2013-01-21,23.0,66.0,34.3,51.6,27.0,22.3
2013-01-22,23.0,65.0,37.9,50.4,29.3,22.3
2013-01-23,23.1,64.0,37.4,42.8,31.5,22.5
2013-01-24,23.3,65.0,35.8,41.2,34.0,22.8
