date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.2,54.1,35.1,0.0
2012-10-02,0.0,0.0,46.6,61.0,34.5,0.0
2012-10-03,0.0,0.0,40.6,58.5,23.0,0.0
2012-10-04,0.0,0.0,35.4,50.2,23.0,0.0
2012-10-05,0.0,0.0,31.8,41.0,21.6,0.0
2012-10-06,0.0,0.0,22.8,34.5,16.7,0.0
2012-10-07,0.1,0.0,27.9,40.5,15.6,0.0
2012-10-08,0.2,0.0,37.0,50.2,24.6,0.0
2012-10-09,0.2,0.0,39.9,52.0,33.1,0.0
2012-10-10,0.2,0.0,43.2,57.0,30.4,0.0
2012-10-11,0.3,0.0,46.2,57.7,37.6,0.0
2012-10-12,0.3,0.0,40.1,55.2,31.8,0.0
2012-10-13,1.0,3.0,33.6,37.9,30.2,0.8
2012-10-14,1.0,2.0,34.9,41.2,31.3,0.6
2012-10-15,1.0,0.0,40.1,52.2,31.3,0.0
2012-10-16,1.1,0.0,37.6,49.5,25.7,0.0
2012-10-17,1.1,0.0,26.2,33.3,19.8,0.0
2012-10-18,1.2,0.0,30.4,41.5,21.0,0.0
2012-10-19,1.2,0.0,38.1,48.4,26.8,0.0
2012-10-20,1.2,0.0,42.1,55.8,33.4,0.0
2012-10-21,1.3,0.0,42.1,53.8,34.2,0.0
2012-10-22,1.3,0.0,43.2,52.0,37.0,0.0
2012-10-23,1.4,0.0,38.1,46.4,30.0,0.0
2012-10-24,2.0,7.0,27.0,36.3,18.9,0.6
2012-10-25,2.3,9.0,19.6,27.7,16.0,0.8
2012-10-26,2.3,9.0,17.4,25.7,14.0,0.9
2012-10-27,2.6,12.0,22.8,27.1,18.1,1.3
2012-10-28,3.0,11.0,30.6,34.2,25.7,1.5
2012-10-29,3.0,10.0,34.7,42.4,28.0,1.5
2012-10-30,3.0,8.0,36.3,46.9,28.2,1.5
