date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.6,65.1,44.4,0.0
2012-10-02,0.0,0.0,49.6,58.8,39.2,0.0
2012-10-03,0.0,0.0,29.8,39.9,22.1,0.0
2012-10-04,0.2,0.0,26.2,35.8,20.5,0.0
2012-10-05,0.2,0.0,27.0,37.8,20.7,0.0
2012-10-06,0.4,0.0,32.4,45.3,22.8,0.0
2012-10-07,0.6,0.0,42.3,55.0,33.4,0.0
2012-10-08,0.6,0.0,42.6,49.8,31.1,0.0
2012-10-09,0.6,0.0,40.1,51.4,30.2,0.0
2012-10-10,0.7,0.0,46.0,58.6,33.4,0.0
2012-10-11,0.8,0.0,43.2,57.7,30.4,0.0
2012-10-12,0.8,0.0,51.4,61.5,44.8,0.0
2012-10-13,0.8,0.0,41.4,45.1,37.6,0.0
2012-10-14,0.9,0.0,46.0,52.2,40.3,0.0
2012-10-15,0.9,0.0,43.9,47.3,41.2,0.0
2012-10-16,1.2,0.0,36.7,47.1,27.9,0.0
2012-10-17,1.2,0.0,30.0,35.6,26.4,0.0
2012-10-18,1.3,0.0,39.7,50.0,27.3,0.0
2012-10-19,1.4,0.0,42.4,49.3,36.7,0.0
2012-10-20,1.4,0.0,32.5,39.4,25.3,0.0
2012-10-21,1.4,0.0,28.4,37.8,22.3,0.0
2012-10-22,1.4,0.0,30.2,38.1,25.7,0.0
2012-10-23,1.4,0.0,25.7,31.3,22.3,0.0
2012-10-24,1.4,0.0,25.3,34.3,20.8,0.0
2012-10-25,1.5,2.0,23.9,28.8,20.7,0.1
2012-10-26,1.6,2.0,23.9,29.5,18.3,0.1
2012-10-27,1.9,5.0,28.8,32.7,24.3,0.4
2012-10-28,2.0,2.0,38.3,43.3,32.4,0.5
2012-10-29,2.0,0.0,39.6,47.1,34.7,0.0
2012-10-30,2.1,0.0,43.0,48.9,35.8,0.0
2012-10-31,2.1,0.0,48.9,57.6,43.0,0.0
2012-11-01,2.1,0.0,39.9,48.9,32.5,0.0
2012-11-02,2.2,0.0,34.2,36.5,32.5,0.0
2012-11-03,2.3,0.0,39.4,45.3,33.8,0.0
2012-11-04,2.3,0.0,41.2,43.2,39.0,0.0
2012-11-05,2.3,0.0,44.8,51.6,40.5,0.0
2012-11-06,2.3,0.0,47.3,54.5,39.7,0.0
2012-11-07,2.3,0.0,38.3,48.4,25.0,0.0
2012-11-08,2.5,3.0,22.3,25.2,19.4,0.2
2012-11-09,2.7,5.0,14.2,19.6,4.6,0.4
2012-11-10,2.7,4.0,8.4,16.2,0.5,0.4
2012-11-11,2.8,5.0,13.3,18.5,9.5,0.5
2012-11-12,2.8,4.0,24.6,30.9,14.7,0.6
2012-11-13,2.8,4.0,28.4,32.0,26.4,0.7
2012-11-14,2.8,4.0,29.1,33.1,26.8,0.7
2012-11-15,2.9,4.0,30.0,36.9,22.6,0.7
2012-11-16,2.9,4.0,35.2,39.7,31.6,0.7
2012-11-17,3.0,4.0,37.2,44.4,31.3,0.7
2012-11-18,3.0,5.0,30.4,37.9,26.4,0.7
2012-11-19,3.0,4.0,35.1,41.7,27.9,0.8
2012-11-20,3.1,4.0,38.8,41.9,34.5,0.9
2012-11-21,4.2,15.0,28.4,36.0,20.3,2.0
2012-11-22,4.2,13.0,22.5,25.5,19.8,2.0
2012-11-23,4.3,12.0,32.5,38.3,24.1,2.0
2012-11-24,4.3,11.0,31.8,36.3,29.1,2.0
2012-11-25,4.3,11.0,21.9,29.3,14.4,2.0
2012-11-26,4.3,11.0,23.4,31.8,12.9,2.0
2012-11-27,4.5,10.0,31.3,36.0,24.6,2.1
2012-11-28,4.5,10.0,38.1,44.1,33.1,2.1
2012-11-29,4.5,10.0,35.1,39.2,31.3,2.1
2012-11-30,4.5,9.0,35.2,39.4,32.7,2.1
2012-12-01,4.7,10.0,32.7,36.5,30.0,2.3
2012-12-02,5.0,11.0,31.1,36.0,24.1,2.5
2012-12-03,5.0,11.0,26.2,28.6,24.4,2.5
2012-12-04,5.1,12.0,31.1,34.9,24.4,2.6
2012-12-05,5.1,12.0,30.0,35.6,22.5,2.6
2012-12-06,5.1,12.0,21.9,26.2,18.5,2.5
2012-12-07,5.4,15.0,21.2,26.1,16.3,2.8
2012-12-08,5.4,15.0,12.4,19.0,6.3,2.8
2012-12-09,5.5,15.0,11.3,19.2,3.6,2.9
2012-12-10,5.7,17.0,21.9,24.4,19.2,3.1
2012-12-11,5.8,17.0,27.0,30.7,24.3,3.3
2012-12-12,5.9,17.0,25.9,30.7,21.6,3.4
2012-12-13,5.9,16.0,22.5,27.1,18.3,3.4
2012-12-14,5.9,14.0,24.4,31.8,18.5,3.3
2012-12-15,5.9,14.0,19.6,24.4,16.7,3.3
2012-12-16,5.9,15.0,19.0,23.2,16.7,3.4
2012-12-17,6.3,21.0,22.3,28.0,14.4,3.9
2012-12-18,6.3,20.0,12.4,18.0,8.6,3.9
2012-12-19,6.3,19.0,12.6,18.1,7.5,3.9
2012-12-20,6.5,18.0,24.6,30.2,16.0,3.9
2012-12-21,6.5,18.0,30.4,36.9,27.9,4.0
2012-12-22,6.5,18.0,29.7,34.5,24.1,4.0
2012-12-23,6.6,18.0,22.8,28.6,18.9,4.0
2012-12-24,6.7,20.0,20.7,23.2,16.0,4.1
2012-12-25,6.7,20.0,19.8,24.1,15.1,4.1
2012-12-26,6.7,20.0,20.3,25.3,17.2,4.1
2012-12-27,6.7,20.0,19.8,24.8,17.4,4.1
2012-12-28,6.7,19.0,18.5,23.2,14.0,4.1
2012-12-29,6.7,19.0,17.6,24.8,12.2,4.1
2012-12-30,6.7,19.0,12.7,16.7,10.2,4.1
2012-12-31,6.7,19.0,13.8,20.3,8.2,4.1
2013-01-01,6.7,19.0,17.1,24.3,9.5,4.1
2013-01-02,6.8,20.0,19.2,27.7,5.4,4.2
2013-01-03,6.9,19.0,33.1,39.9,25.9,4.3
2013-01-04,6.9,19.0,28.2,34.3,24.4,4.3
2013-01-05,7.0,19.0,29.1,35.1,19.9,4.3
2013-01-06,7.0,19.0,27.0,30.9,21.9,4.3
2013-01-07,7.0,19.0,26.2,30.4,21.9,4.3
2013-01-08,7.0,19.0,27.7,31.6,23.5,4.3
2013-01-09,7.1,18.0,32.9,36.7,29.8,4.4
2013-01-10,7.2,26.0,16.7,31.3,1.9,4.8
2013-01-11,7.2,25.0,0.9,5.9,-1.7,4.8
2013-01-12,7.3,24.0,3.4,10.4,-2.0,4.8
2013-01-13,7.3,24.0,2.3,8.6,-2.0,4.8
2013-01-14,7.5,25.0,6.1,13.5,-1.8,5.0
2013-01-15,7.6,25.0,19.4,26.2,12.7,5.1
2013-01-16,7.7,24.0,30.7,37.2,23.0,5.1
2013-01-17,7.7,23.0,32.9,39.9,26.8,5.1
2013-01-18,7.8,22.0,34.0,43.0,28.2,5.1
2013-01-19,7.8,22.0,32.9,39.9,29.3,5.1
2013-01-20,7.8,22.0,33.3,41.5,27.7,5.1
2013-01-21,7.8,22.0,36.3,43.7,31.5,5.1
2013-01-22,7.8,21.0,38.8,45.7,32.7,5.1
2013-01-23,7.8,21.0,39.7,46.9,33.3,5.1
2013-01-24,7.8,20.0,30.9,35.8,27.9,5.1
2013-01-25,7.9,22.0,32.0,36.3,28.8,5.2
2013-01-26,7.9,22.0,29.8,38.7,23.2,5.2
2013-01-27,7.9,22.0,19.4,24.1,15.1,5.2
2013-01-28,7.9,21.0,17.6,24.8,13.6,5.2
2013-01-29,8.9,31.0,17.2,21.7,14.2,6.1
2013-01-30,8.9,31.0,25.5,27.5,21.6,6.1
2013-01-31,9.0,31.0,28.4,31.3,26.2,6.2
2013-02-01,9.1,31.0,27.1,32.9,23.5,6.3
2013-02-02,9.2,30.0,29.1,37.4,22.5,6.3
2013-02-03,9.2,29.0,31.5,38.1,27.5,6.3
2013-02-04,9.2,28.0,28.8,32.2,26.2,6.3
2013-02-05,9.2,27.0,30.7,37.0,26.1,6.3
2013-02-06,9.2,27.0,24.4,31.8,19.9,6.3
2013-02-07,9.2,27.0,27.9,34.5,23.2,6.3
