date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.0,66.2,30.9,0.0
2012-10-02,0.0,0.0,50.0,63.3,36.5,0.0
2012-10-03,0.0,0.0,32.0,39.4,22.1,0.0
2012-10-04,0.0,0.0,28.9,41.2,19.9,0.0
2012-10-05,0.0,0.0,27.5,41.5,15.3,0.0
2012-10-06,0.0,0.0,28.0,45.9,12.2,0.0
2012-10-07,0.0,0.0,36.9,55.2,20.8,0.0
2012-10-08,0.0,0.0,39.4,54.7,27.9,0.0
2012-10-09,0.0,0.0,38.7,54.3,27.7,0.0
2012-10-10,0.0,0.0,41.7,59.5,29.5,0.0
2012-10-11,0.0,0.0,40.8,59.5,28.4,0.0
2012-10-12,0.0,0.0,45.3,61.3,33.3,0.0
2012-10-13,0.0,0.0,42.3,47.5,37.4,0.0
2012-10-14,0.1,0.0,46.4,55.8,35.1,0.0
2012-10-15,0.3,0.0,44.4,49.1,40.6,0.0
2012-10-16,0.9,0.0,38.3,47.5,29.3,0.0
2012-10-17,0.9,0.0,31.6,40.3,24.6,0.0
2012-10-18,1.0,0.0,36.9,52.5,24.8,0.0
2012-10-19,1.1,0.0,40.8,50.0,34.3,0.0
2012-10-20,1.2,0.0,36.5,43.0,26.4,0.0
2012-10-21,1.2,0.0,31.5,40.6,22.8,0.0
2012-10-22,1.3,0.0,31.8,37.4,25.7,0.0
2012-10-23,1.3,0.0,25.2,31.3,17.8,0.0
2012-10-24,1.3,0.0,23.5,34.7,10.8,0.0
2012-10-25,1.5,2.0,21.9,30.0,15.3,0.2
2012-10-26,1.7,3.0,22.1,30.7,12.2,0.5
2012-10-27,1.9,6.0,30.4,34.0,25.0,0.8
2012-10-28,2.3,4.0,37.9,45.1,31.3,1.1
2012-10-29,2.5,2.0,41.7,48.2,37.0,0.9
2012-10-30,2.5,2.0,39.0,52.2,30.9,0.9
2012-10-31,2.5,2.0,41.0,56.5,30.0,0.8
2012-11-01,2.5,2.0,39.4,45.0,33.3,0.7
2012-11-02,2.5,2.0,35.2,43.2,29.8,0.6
2012-11-03,2.5,0.0,38.8,48.0,29.5,0.0
2012-11-04,2.5,0.0,41.0,48.4,36.1,0.0
2012-11-05,2.5,0.0,41.9,50.7,34.9,0.0
2012-11-06,2.5,0.0,43.0,53.8,34.7,0.0
