date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.1,59.2,38.3,0.0
2012-10-02,0.0,0.0,46.0,56.5,30.0,0.0
2012-10-03,0.0,0.0,28.9,33.4,25.0,0.0
2012-10-04,0.0,0.0,26.4,34.2,20.8,0.0
2012-10-05,0.0,0.0,26.6,37.9,19.0,0.0
2012-10-06,0.1,0.0,32.4,41.0,22.3,0.0
2012-10-07,0.1,0.0,41.2,48.2,35.8,0.0
2012-10-08,0.1,0.0,40.3,44.4,34.0,0.0
2012-10-09,0.2,0.0,39.6,47.1,31.3,0.0
2012-10-10,0.2,0.0,41.7,52.2,33.4,0.0
2012-10-11,0.2,0.0,41.9,53.4,32.9,0.0
2012-10-12,0.2,0.0,45.7,55.0,39.7,0.0
2012-10-13,0.4,0.0,39.9,42.3,39.0,0.0
2012-10-14,0.4,0.0,43.5,46.4,39.7,0.0
2012-10-15,1.0,0.0,41.4,44.4,39.7,0.0
2012-10-16,1.0,0.0,36.0,45.5,29.1,0.0
2012-10-17,1.0,0.0,28.9,36.9,26.1,0.0
2012-10-18,1.2,0.0,36.5,48.4,24.6,0.0
2012-10-19,1.3,0.0,41.4,47.1,37.8,0.0
2012-10-20,1.6,2.0,30.0,38.1,24.6,0.3
2012-10-21,1.6,2.0,26.4,33.1,22.6,0.3
2012-10-22,2.2,10.0,28.4,36.5,22.3,1.3
2012-10-23,2.4,11.0,25.9,33.4,21.0,1.4
2012-10-24,2.5,10.0,24.8,34.2,20.7,1.4
2012-10-25,2.7,12.0,24.1,27.3,21.7,1.6
2012-10-26,2.9,12.0,25.0,29.8,22.5,1.7
2012-10-27,4.0,18.0,28.6,32.2,25.3,2.7
2012-10-28,4.7,16.0,36.3,38.1,32.2,3.2
2012-10-29,5.5,12.0,38.7,40.6,36.3,2.9
2012-10-30,5.8,8.0,39.7,44.6,35.8,2.8
2012-10-31,5.8,8.0,46.4,51.8,38.5,2.4
2012-11-01,6.2,9.0,37.2,44.2,33.6,2.7
2012-11-02,6.2,8.0,33.6,36.5,30.6,2.7
2012-11-03,6.4,8.0,36.0,39.9,30.7,2.9
2012-11-04,6.6,6.0,38.8,41.5,37.2,2.6
2012-11-05,6.6,6.0,41.4,43.2,36.3,2.2
2012-11-06,6.6,6.0,44.4,50.2,36.3,2.1
2012-11-07,6.7,6.0,32.9,44.4,21.0,1.8
2012-11-08,6.7,7.0,22.3,24.8,20.1,1.6
2012-11-09,6.8,8.0,15.6,20.8,8.8,1.8
2012-11-10,7.0,10.0,10.4,14.5,7.5,2.0
2012-11-11,7.0,10.0,14.0,18.9,9.7,2.0
2012-11-12,7.6,13.0,24.3,27.0,18.7,2.6
2012-11-13,7.9,15.0,28.0,29.7,27.0,2.9
2012-11-14,8.3,16.0,28.6,29.7,27.0,3.2
2012-11-15,8.4,15.0,28.9,35.6,23.5,3.3
2012-11-16,8.4,14.0,32.5,37.0,28.6,3.3
2012-11-17,8.5,14.0,36.7,40.8,29.7,3.3
2012-11-18,8.8,16.0,28.0,39.2,21.6,3.7
2012-11-19,9.2,16.0,35.2,39.7,29.7,4.0
2012-11-20,9.7,16.0,37.4,39.6,34.5,4.4
2012-11-21,9.9,19.0,29.5,36.9,23.0,4.8
2012-11-22,9.9,17.0,21.6,23.7,16.7,4.8
2012-11-23,10.3,20.0,31.1,37.0,20.1,5.2
2012-11-24,10.9,22.0,28.9,31.8,25.0,5.7
2012-11-25,11.4,28.0,22.1,25.7,19.8,6.3
2012-11-26,11.4,28.0,18.1,28.4,12.7,6.3
2012-11-27,11.5,26.0,26.8,31.3,17.6,6.4
2012-11-28,11.8,26.0,34.2,39.6,27.7,6.5
2012-11-29,12.0,27.0,34.7,37.4,31.6,6.9
2012-11-30,12.4,28.0,34.9,38.1,30.4,7.2
2012-12-01,12.7,30.0,32.2,35.8,27.7,7.5
2012-12-02,13.4,32.0,31.1,36.9,26.1,8.1
2012-12-03,13.5,32.0,27.3,28.8,26.1,8.3
2012-12-04,13.8,34.0,32.7,37.0,25.5,8.5
2012-12-05,13.8,33.0,27.7,36.9,20.3,8.7
2012-12-06,14.3,39.0,20.7,21.9,19.4,9.3
2012-12-07,15.3,47.0,21.4,23.4,18.7,10.4
2012-12-08,15.3,47.0,13.8,18.9,5.5,10.6
2012-12-09,15.6,49.0,12.6,18.0,7.2,10.8
2012-12-10,15.7,46.0,20.8,23.5,18.0,10.9
2012-12-11,16.4,52.0,26.1,27.7,23.5,11.6
2012-12-12,17.3,54.0,25.2,27.1,21.9,12.6
2012-12-13,17.3,53.0,19.0,22.1,12.2,12.6
2012-12-14,17.3,51.0,17.2,26.4,10.8,12.7
2012-12-15,17.6,52.0,19.4,22.8,16.7,12.8
2012-12-16,17.7,52.0,19.2,23.0,17.4,13.0
2012-12-17,18.0,54.0,23.5,27.5,16.0,13.4
2012-12-18,18.0,57.0,14.2,16.0,12.7,13.5
2012-12-19,18.3,58.0,15.4,22.3,11.8,13.6
2012-12-20,18.5,55.0,27.3,29.8,21.7,13.7
2012-12-21,18.8,56.0,28.9,30.2,27.1,13.9
2012-12-22,19.1,58.0,28.8,32.5,23.9,14.4
2012-12-23,19.3,57.0,23.0,27.9,20.7,14.6
2012-12-24,19.5,58.0,21.2,24.3,17.6,14.9
2012-12-25,19.5,58.0,18.9,22.3,17.1,14.9
2012-12-26,19.6,57.0,19.4,23.5,17.1,15.0
2012-12-27,20.0,59.0,19.0,21.0,17.1,15.4
2012-12-28,20.0,58.0,19.2,20.8,18.1,15.4
2012-12-29,20.0,56.0,17.1,21.2,12.2,15.4
2012-12-30,20.1,57.0,14.9,17.4,12.7,15.5
2012-12-31,20.1,57.0,13.8,17.6,12.7,15.5
2013-01-01,20.1,56.0,12.9,16.5,10.0,15.6
2013-01-02,20.1,54.0,14.9,23.5,9.9,15.6
2013-01-03,20.1,54.0,25.5,35.8,18.7,15.6
2013-01-04,20.4,54.0,22.5,24.4,17.1,15.8
2013-01-05,20.4,52.0,24.4,31.1,21.2,15.8
2013-01-06,20.6,54.0,23.2,25.9,21.4,16.0
2013-01-07,21.4,60.0,24.6,27.7,21.6,16.9
2013-01-08,21.8,62.0,25.7,31.6,21.9,17.2
2013-01-09,22.7,68.0,30.7,32.7,24.6,18.1
2013-01-10,23.1,71.0,18.1,24.6,8.8,18.6
2013-01-11,23.1,69.0,5.5,12.9,-0.9,18.6
2013-01-12,23.2,68.0,7.2,14.9,1.6,18.8
2013-01-13,23.3,69.0,6.4,14.5,2.5,19.0
2013-01-14,23.4,70.0,7.9,12.2,4.6,19.1
2013-01-15,23.6,68.0,17.8,22.3,12.2,19.3
2013-01-16,23.6,67.0,27.3,32.0,21.7,19.3
2013-01-17,23.6,65.0,27.7,36.0,24.4,19.3
2013-01-18,23.6,64.0,28.4,34.9,24.1,19.3
2013-01-19,23.6,63.0,27.7,36.5,20.8,19.3
2013-01-20,23.6,63.0,29.5,33.3,21.9,19.3
2013-01-21,23.6,62.0,30.2,37.0,21.4,19.3
2013-01-22,23.6,61.0,28.2,38.1,20.5,19.3
2013-01-23,24.1,63.0,34.9,42.4,27.7,19.7
2013-01-24,24.1,63.0,25.7,31.6,18.3,19.7
2013-01-25,24.2,63.0,32.0,34.5,28.6,19.9
2013-01-26,24.9,68.0,27.5,32.4,22.3,20.6
2013-01-27,25.1,70.0,20.7,22.5,18.5,20.8
2013-01-28,25.8,77.0,18.9,21.4,17.2,21.5
2013-01-29,26.0,79.0,17.6,21.6,15.3,21.9
2013-01-30,26.3,77.0,25.0,26.8,20.5,22.1
2013-01-31,27.0,78.0,27.9,28.8,26.8,22.9
2013-02-01,27.4,79.0,26.4,27.9,25.3,23.3
2013-02-02,27.4,78.0,27.0,32.7,23.0,23.4
2013-02-03,27.4,77.0,26.2,28.9,23.4,23.4
2013-02-04,27.4,76.0,26.8,27.7,26.2,23.5
2013-02-05,27.4,75.0,28.8,33.8,24.8,23.5
2013-02-06,27.4,75.0,24.3,26.2,17.8,23.6
2013-02-07,27.6,76.0,25.7,30.6,17.8,23.8
2013-02-08,27.7,77.0,24.6,30.2,21.2,23.9
2013-02-09,27.7,76.0,19.4,22.1,13.5,23.9
2013-02-10,27.7,75.0,19.0,29.7,12.0,24.0
