date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.9,59.9,36.1,0.0
2012-10-02,0.0,0.0,49.6,65.3,37.0,0.0
2012-10-03,0.0,0.0,49.1,64.6,34.7,0.0
2012-10-04,0.0,0.0,46.9,61.0,33.8,0.0
2012-10-05,0.0,0.0,40.5,52.2,30.9,0.0
2012-10-06,0.0,0.0,32.5,42.1,24.4,0.0
2012-10-07,0.0,0.0,32.9,46.4,21.2,0.0
2012-10-08,0.0,0.0,40.8,56.1,28.0,0.0
2012-10-09,0.1,0.0,44.2,59.4,32.9,0.0
2012-10-10,0.3,0.0,46.6,58.5,34.3,0.0
2012-10-11,0.3,0.0,49.5,62.4,37.9,0.0
2012-10-12,0.3,0.0,40.8,51.6,32.0,0.0
2012-10-13,0.7,2.0,34.5,36.5,32.0,0.6
2012-10-14,0.7,1.0,38.3,48.0,33.4,0.2
2012-10-15,0.8,0.0,41.4,56.1,32.9,0.0
2012-10-16,1.0,0.0,42.8,55.9,32.7,0.0
2012-10-17,1.0,0.0,32.5,43.2,23.4,0.0
2012-10-18,1.0,0.0,35.6,49.1,25.5,0.0
2012-10-19,1.2,0.0,41.0,56.8,30.2,0.0
2012-10-20,1.3,0.0,46.6,58.6,34.7,0.0
2012-10-21,1.3,0.0,47.5,57.2,39.2,0.0
2012-10-22,1.4,0.0,46.6,55.0,41.7,0.0
2012-10-23,1.4,0.0,45.5,50.2,40.8,0.0
2012-10-24,1.4,3.0,32.9,45.5,21.0,0.2
2012-10-25,1.4,5.0,21.6,34.3,14.2,0.3
2012-10-26,1.5,4.0,22.3,36.1,10.6,0.4
2012-10-27,1.6,3.0,29.7,39.9,21.6,0.5
2012-10-28,1.6,3.0,36.1,49.5,26.6,0.4
2012-10-29,1.6,2.0,38.7,53.8,30.0,0.4
2012-10-30,1.6,1.0,39.6,54.0,31.1,0.2
