date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.2,51.3,36.1,0.0
2012-10-02,0.0,0.0,45.9,54.3,37.9,0.0
2012-10-03,0.0,0.0,44.8,53.8,36.9,0.0
2012-10-04,0.0,0.0,43.0,50.2,38.3,0.0
2012-10-05,0.0,0.0,36.1,42.1,27.3,0.0
2012-10-06,0.0,0.0,27.0,33.8,20.3,0.0
2012-10-07,0.0,0.0,28.8,37.6,17.4,0.0
2012-10-08,0.0,0.0,35.8,44.2,27.1,0.0
2012-10-09,0.0,0.0,40.3,48.2,34.5,0.0
2012-10-10,0.0,0.0,42.4,48.9,36.0,0.0
2012-10-11,0.0,0.0,43.7,54.1,35.6,0.0
2012-10-12,0.6,2.0,34.0,42.3,26.8,0.3
2012-10-13,0.9,2.0,30.6,33.4,26.2,0.5
2012-10-14,0.9,2.0,32.4,38.3,28.2,0.4
2012-10-15,0.9,0.0,37.0,44.6,29.3,0.0
2012-10-16,1.1,0.0,36.5,43.2,29.7,0.0
2012-10-17,1.1,0.0,26.1,31.8,18.0,0.0
2012-10-18,1.1,0.0,30.7,37.9,23.4,0.0
2012-10-19,1.1,0.0,37.6,45.0,31.6,0.0
2012-10-20,1.1,0.0,40.3,48.0,30.9,0.0
2012-10-21,1.1,0.0,39.0,47.7,32.9,0.0
2012-10-22,1.1,0.0,38.3,46.4,33.4,0.0
2012-10-23,1.1,0.0,37.8,41.5,34.0,0.0
2012-10-24,1.4,2.0,27.7,37.8,14.2,0.2
2012-10-25,1.7,5.0,14.4,24.1,7.3,0.4
2012-10-26,1.8,4.0,14.0,23.5,4.3,0.4
2012-10-27,1.8,4.0,22.3,27.3,15.8,0.4
2012-10-28,1.8,3.0,30.9,37.2,23.5,0.4
2012-10-29,1.8,3.0,35.1,41.5,30.0,0.4
2012-10-30,1.8,3.0,36.1,43.5,29.5,0.4
2012-10-31,1.8,3.0,37.4,48.2,29.7,0.4
2012-11-01,1.8,2.0,36.9,43.7,32.0,0.4
2012-11-02,1.8,2.0,32.9,39.9,27.7,0.4
2012-11-03,1.8,2.0,32.5,40.5,26.1,0.4
2012-11-04,1.8,2.0,32.0,37.6,28.9,0.4
2012-11-05,1.8,2.0,33.6,40.1,27.9,0.4
2012-11-06,1.8,2.0,35.6,43.3,30.4,0.4
2012-11-07,1.8,2.0,37.4,44.1,31.3,0.4
2012-11-08,1.8,2.0,36.3,45.0,29.8,0.4
2012-11-09,2.4,7.0,30.9,34.7,27.5,0.9
2012-11-10,3.8,18.0,14.9,27.5,5.0,2.0
2012-11-11,4.0,17.0,3.7,9.1,-0.4,2.3
2012-11-12,4.0,15.0,14.0,23.4,0.3,2.3
2012-11-13,4.0,13.0,19.9,27.1,15.8,2.3
2012-11-14,4.0,13.0,25.7,31.5,20.3,2.3
2012-11-15,4.0,13.0,24.6,34.0,16.7,2.3
2012-11-16,4.2,12.0,29.5,38.8,22.8,2.4
2012-11-17,4.3,13.0,28.9,35.6,25.9,2.5
2012-11-18,4.6,15.0,27.9,29.8,26.4,2.8
2012-11-19,4.6,15.0,27.5,32.4,24.4,2.8
2012-11-20,4.6,15.0,30.4,38.8,23.2,2.8
2012-11-21,4.6,14.0,31.5,39.0,26.2,2.8
