date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.0,56.3,39.0,0.0
2012-10-02,0.0,0.0,48.6,61.0,38.3,0.0
2012-10-03,0.0,0.0,52.0,62.8,42.3,0.0
2012-10-04,0.0,0.0,51.4,60.4,45.0,0.0
2012-10-05,0.0,0.0,47.1,56.1,40.1,0.0
2012-10-06,0.0,0.0,38.5,54.7,26.8,0.0
2012-10-07,0.0,0.0,37.0,47.7,27.9,0.0
2012-10-08,0.1,0.0,42.1,52.7,31.3,0.0
2012-10-09,0.1,0.0,46.6,56.5,41.4,0.0
2012-10-10,0.1,0.0,47.1,57.2,39.9,0.0
2012-10-11,0.1,0.0,49.5,61.5,41.4,0.0
2012-10-12,0.4,1.0,41.4,48.2,30.6,0.3
2012-10-13,0.4,0.0,32.7,38.5,26.8,0.0
2012-10-14,0.4,0.0,41.5,52.7,30.4,0.0
2012-10-15,0.4,0.0,44.6,55.2,35.2,0.0
2012-10-16,0.4,0.0,46.9,56.8,38.1,0.0
2012-10-17,0.4,0.0,43.7,54.1,34.5,0.0
2012-10-18,0.4,0.0,43.0,56.1,32.0,0.0
2012-10-19,0.4,0.0,46.9,58.6,37.6,0.0
2012-10-20,0.4,0.0,48.4,61.3,38.1,0.0
2012-10-21,0.5,0.0,44.8,54.3,36.7,0.0
2012-10-22,0.5,0.0,43.7,54.5,35.6,0.0
2012-10-23,0.5,0.0,46.2,54.3,39.7,0.0
2012-10-24,0.5,0.0,45.1,56.1,32.2,0.0
2012-10-25,0.5,0.0,31.3,43.2,24.8,0.0
2012-10-26,0.5,0.0,26.4,39.4,18.5,0.0
2012-10-27,0.5,0.0,32.2,44.6,20.5,0.0
2012-10-28,0.5,0.0,39.0,52.5,29.3,0.0
2012-10-29,0.5,0.0,42.4,54.3,33.8,0.0
2012-10-30,0.5,0.0,44.1,56.7,36.0,0.0
2012-10-31,0.5,0.0,45.5,57.0,38.1,0.0
2012-11-01,0.5,0.0,44.4,53.6,37.8,0.0
2012-11-02,0.5,0.0,42.4,53.4,34.3,0.0
2012-11-03,0.5,0.0,39.9,49.3,34.2,0.0
2012-11-04,0.5,0.0,40.3,52.2,33.1,0.0
2012-11-05,0.5,0.0,41.7,52.2,33.4,0.0
2012-11-06,0.5,0.0,45.0,57.0,36.5,0.0
2012-11-07,0.5,0.0,44.6,56.3,36.7,0.0
2012-11-08,0.5,0.0,41.9,51.3,35.6,0.0
2012-11-09,0.6,0.0,36.1,43.7,30.4,0.0
2012-11-10,1.0,2.0,24.4,35.6,12.7,0.2
2012-11-11,1.2,3.0,11.8,19.4,-1.3,0.3
2012-11-12,1.2,2.0,22.5,37.9,-2.9,0.3
2012-11-13,1.2,1.0,30.9,41.9,22.8,0.3
2012-11-14,1.2,1.0,33.4,45.0,26.2,0.3
