date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.5,55.8,32.7,0.0
2012-10-02,0.0,0.0,47.8,59.2,40.6,0.0
2012-10-03,0.0,0.0,47.3,56.3,40.3,0.0
2012-10-04,0.0,0.0,44.6,53.8,35.4,0.0
2012-10-05,0.1,0.0,36.3,45.1,26.8,0.0
2012-10-06,0.1,0.0,30.9,41.4,22.1,0.0
2012-10-07,0.2,0.0,31.8,44.6,22.8,0.0
2012-10-08,0.2,0.0,39.6,51.4,31.1,0.0
2012-10-09,0.2,0.0,42.3,52.3,36.3,0.0
2012-10-10,0.2,0.0,44.6,54.3,37.9,0.0
2012-10-11,0.2,0.0,46.0,58.8,36.5,0.0
2012-10-12,0.3,0.0,38.5,46.6,28.9,0.0
2012-10-13,0.5,1.0,32.0,36.3,28.0,0.3
2012-10-14,0.5,0.0,36.1,43.0,31.3,0.0
2012-10-15,0.5,0.0,42.8,54.0,36.3,0.0
2012-10-16,0.6,0.0,42.1,52.7,31.6,0.0
2012-10-17,0.6,0.0,30.0,38.1,22.1,0.0
2012-10-18,0.6,0.0,34.3,45.5,25.3,0.0
2012-10-19,0.6,0.0,41.7,53.2,35.1,0.0
2012-10-20,0.6,0.0,45.3,55.9,39.0,0.0
2012-10-21,0.6,0.0,42.4,54.3,34.2,0.0
2012-10-22,0.6,0.0,43.0,53.1,34.7,0.0
2012-10-23,0.7,0.0,42.6,49.1,35.2,0.0
2012-10-24,0.7,0.0,34.9,46.4,20.3,0.0
2012-10-25,1.1,3.0,19.4,25.9,13.6,0.5
2012-10-26,1.2,3.0,18.7,27.5,9.7,0.6
2012-10-27,1.2,2.0,25.3,32.7,18.9,0.5
2012-10-28,1.2,2.0,34.7,44.2,28.9,0.5
2012-10-29,1.2,2.0,37.4,47.5,32.5,0.5
2012-10-30,1.2,2.0,37.6,49.6,31.8,0.5
2012-10-31,1.2,2.0,38.3,51.8,31.3,0.5
2012-11-01,1.2,2.0,40.5,51.1,30.6,0.5
2012-11-02,1.2,2.0,35.8,44.1,29.1,0.5
2012-11-03,1.2,1.0,34.0,47.1,28.0,0.4
2012-11-04,1.2,1.0,35.4,45.1,31.3,0.4
2012-11-05,1.2,1.0,36.9,44.8,32.5,0.4
2012-11-06,1.2,1.0,38.8,49.8,32.9,0.4
2012-11-07,1.2,1.0,43.2,53.8,36.5,0.4
2012-11-08,1.2,1.0,39.7,49.5,32.9,0.4
2012-11-09,1.2,1.0,36.5,46.0,30.2,0.4
2012-11-10,1.3,3.0,21.9,32.4,11.1,0.6
2012-11-11,1.3,3.0,7.0,11.8,4.8,0.6
2012-11-12,1.4,3.0,19.4,29.7,4.5,0.6
2012-11-13,1.4,3.0,26.4,32.9,21.9,0.6
2012-11-14,1.4,2.0,31.3,39.4,27.0,0.6
2012-11-15,1.4,2.0,29.7,39.0,23.9,0.6
2012-11-16,1.5,2.0,33.1,44.6,23.0,0.6
2012-11-17,1.5,2.0,33.8,43.3,27.1,0.5
2012-11-18,1.5,2.0,31.8,40.1,28.9,0.5
2012-11-19,1.5,2.0,32.2,43.0,26.1,0.5
2012-11-20,1.5,2.0,35.8,48.2,30.6,0.5
2012-11-21,1.5,2.0,39.6,48.0,33.8,0.5
2012-11-22,1.5,2.0,33.6,43.0,28.2,0.5
2012-11-23,1.5,1.0,32.4,42.3,25.9,0.5
2012-11-24,1.5,1.0,35.8,45.9,30.9,0.5
2012-11-25,1.5,1.0,33.1,41.5,27.0,0.4
2012-11-26,1.5,1.0,29.1,37.4,23.9,0.4
2012-11-27,1.5,1.0,33.3,42.1,28.8,0.4
2012-11-28,1.5,1.0,34.7,42.3,31.5,0.3
2012-11-29,1.5,1.0,33.4,43.0,24.6,0.3
2012-11-30,1.5,1.0,38.1,46.0,25.2,0.3
2012-12-01,1.5,1.0,36.0,44.6,31.6,0.3
2012-12-02,1.5,1.0,39.7,50.0,34.2,0.2
2012-12-03,1.5,1.0,29.8,36.9,23.7,0.3
2012-12-04,1.5,1.0,31.6,39.9,21.9,0.3
2012-12-05,1.5,1.0,36.7,45.1,32.2,0.3
2012-12-06,1.5,1.0,30.4,37.6,25.3,0.3
